META; english/championship/burton-v-cardiff; 2016-09-25 00:21:24 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-cardiff; 2016-09-25 04:20:32 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-cardiff; 2016-09-25 08:20:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-cardiff; 2016-09-25 12:21:53 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 8/5; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-cardiff; 2016-09-25 16:21:57 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 8/5; ; 8/5; ; ; 29/20; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; ; 9/5; ; ; 17/10; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 9/4; ; 23/10; ; ; 9/4; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/burton-v-cardiff; 2016-09-25 20:22:44 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; ; 16/11; ; 7/5; ; ; ; ; ; ; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; ; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 7/4; ; 9/5; ; 9/5; ; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 9/4; ; 23/10; ; 23/10; ; ; ; ; ; ; ; 
META; english/championship/burton-v-cardiff; 2016-09-26 00:20:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; ; 7/5; 6/4; ; ; ; ; ; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; ; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 7/4; 9/5; 9/5; ; 9/5; 9/5; ; ; ; ; ; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 9/4; 23/10; 23/10; ; 23/10; 23/10; ; ; ; ; ; ; 
META; english/championship/burton-v-cardiff; 2016-09-26 04:20:29 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; ; 7/5; 6/4; ; ; ; ; 10/11; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; ; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 7/4; 9/5; 9/5; ; 9/5; 9/5; ; ; ; ; 13/10; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 9/4; 23/10; 23/10; ; 23/10; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2016-09-26 08:20:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; ; 7/5; 6/4; ; ; ; ; 10/11; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; ; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 7/4; 9/5; 9/5; ; 9/5; 9/5; ; ; ; ; 11/10; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 9/4; 23/10; 23/10; ; 23/10; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2016-09-26 12:21:25 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; ; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; 6/4; 7/5; 6/4; ; ; ; ; 21/20; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; ; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2016-09-26 16:21:30 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; 6/4; 7/5; 6/4; ; ; ; ; 23/20; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 7/4; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 9/4; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2016-09-26 20:21:51 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; 6/4; 7/5; 6/4; ; ; ; ; 10/9; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2016-09-27 00:21:30 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; 6/4; 7/5; 6/4; ; ; ; ; 10/9; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2016-09-27 04:21:16 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; 6/4; 7/5; 6/4; ; ; ; ; 10/9; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2016-09-27 08:21:30 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; 6/4; 7/5; 6/4; ; ; ; ; 6/5; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2016-09-27 12:22:00 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; ; 31/20; 11/8; 8/5; 16/11; ; 29/20; ; 6/4; ; ; 17/11; 6/4; 16/11; 6/4; 7/5; 6/4; ; ; 6/4; ; 6/5; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; ; 9/5; 17/10; 9/5; 9/5; ; 17/10; ; 9/5; ; ; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; ; 23/10; 11/5; 23/10; 23/10; ; 9/4; ; 23/10; ; ; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/championship/burton-v-cardiff; 2016-09-27 16:24:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; 8/5; 31/20; 11/8; 8/5; 16/11; 6/4; 6/4; 6/4; 6/4; ; ; 8/5; 17/11; 16/11; 6/4; 7/5; 17/11; ; ; 6/4; ; 6/4; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; 37/20; 9/5; 17/10; 9/5; 9/5; 7/4; 17/10; 9/5; 9/5; ; ; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; ; ; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; ; ; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; ; 21/10; ; 11/5; ; 
META; english/championship/burton-v-cardiff; 2016-09-27 20:21:45 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 6/4; 8/5; ; ; 8/5; 31/20; 6/4; 6/4; 6/4; 16/11; 7/5; 6/4; 6/4; 29/20; ; ; 8/5; 6/4; 16/11; 6/4; 7/5; 6/4; ; ; 6/4; ; 6/4; ; 
Cardiff; 9/5; 8/5; ; ; 7/4; 19/10; 15/8; 9/5; 15/8; 9/5; 9/5; 17/10; 9/5; 37/20; ; ; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; ; ; 15/8; ; 7/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; ; ; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; ; 11/5; ; 11/5; ; 
META; english/championship/burton-v-cardiff; 2016-09-28 00:21:06 GMT+3; 2016-10-01 15:00; e70300-dr003
Burton; 11/8; 8/5; ; ; 8/5; 29/20; 7/5; 11/8; 6/4; 16/11; 7/5; 11/8; 6/4; ; 29/20; ; 17/11; 16/11; 16/11; 6/4; 7/5; 16/11; 23/15; ; 11/8; ; 7/5; ; 
