META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-05 00:20:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Wednesday; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-05 04:22:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-05 08:22:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-05 12:23:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-05 16:22:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; ; ; ; ; 29/20; ; 7/5; ; 27/20; 11/8; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; 20/21; ; 
Sheffield Wednesday; 15/8; 9/5; ; ; ; ; 19/10; ; 15/8; ; 15/8; 19/10; ; ; ; 2; ; ; ; ; ; ; ; ; ; 23/20; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; ; 5/2; ; 11/5; 12/5; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; 5/4; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-05 20:21:54 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 6/4; ; 7/5; ; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 6/5; ; 
Sheffield Wednesday; 15/8; 9/5; 39/20; ; 19/10; ; 19/10; ; 15/8; ; 15/8; 19/10; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 23/20; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 6/4; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-06 00:20:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 6/4; ; 7/5; ; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 6/5; ; 
Sheffield Wednesday; 15/8; 9/5; 39/20; ; 19/10; ; 19/10; ; 15/8; ; 15/8; 19/10; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 23/20; ; 
Draw; 12/5; 23/10; 23/10; ; 12/5; ; 12/5; ; 5/2; ; 11/5; 12/5; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 6/4; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-06 04:20:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 29/20; ; 7/5; ; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 6/5; ; 
Sheffield Wednesday; 15/8; 9/5; 39/20; ; 2; ; 19/10; ; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 6/4; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-06 08:20:34 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 29/20; ; 7/5; ; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 5/4; ; 
Sheffield Wednesday; 15/8; 9/5; 39/20; ; 2; ; 19/10; ; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 6/4; ; 
Draw; 12/5; 23/10; 47/20; ; 12/5; ; 12/5; ; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-06 12:21:01 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 7/5; ; 29/20; ; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 1; ; 
Sheffield Wednesday; 15/8; 9/5; 39/20; ; 2; ; 19/10; ; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 6/4; ; 
Draw; 12/5; 23/10; 47/20; ; 5/2; ; 12/5; ; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-06 16:21:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 29/20; ; 29/20; 11/8; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; ; ; 1; ; 
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 19/10; ; 19/10; 15/8; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; ; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 12/5; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; ; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-06 20:21:30 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 1; ; 
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 2; ; 19/10; 9/5; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 23/10; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 00:20:33 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 1; ; 
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 2; ; 19/10; 9/5; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 23/10; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 04:20:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 1; ; 
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 2; ; 19/10; 9/5; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 23/10; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 08:20:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 11/8; 11/8; 7/5; ; 7/5; ; 7/5; 13/10; 7/5; ; 27/20; 11/8; ; ; ; 16/11; 23/17; ; 7/5; 23/17; ; ; 7/5; 11/8; ; 1; ; 
Sheffield Wednesday; 15/8; 19/10; 39/20; ; 2; ; 19/10; 9/5; 15/8; ; 9/5; 15/8; ; ; ; 2; 19/10; ; 19/10; 19/10; ; ; 19/10; 15/8; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; ; 12/5; 23/10; 5/2; ; 9/4; 5/2; ; ; ; 5/2; 40/17; ; 23/10; 40/17; ; ; 40/17; 12/5; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 12:21:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; ; 29/20; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; ; 11/8; 7/5; 7/5; ; 7/5; 7/5; ; 15/11; 7/5; 11/8; ; 11/8; ; 
Sheffield Wednesday; 2; 21/10; 41/20; ; 21/10; 41/20; 21/10; 9/5; 2; 2; 2; 21/10; 2; ; 21/10; 2; 19/10; ; 19/10; 19/10; ; 11/6; 19/10; 15/8; ; 19/10; ; 
Draw; 12/5; 11/5; 43/20; ; 9/4; 23/10; 23/10; 23/10; 12/5; 11/5; 2; 11/5; 23/10; ; 9/4; 12/5; 9/4; ; 23/10; 9/4; ; 23/10; 40/17; 9/4; ; 21/10; ; 
META; english/championship/aston-villa-v-sheffield-wednesday; 2017-03-07 16:21:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; 29/20; ; 29/20; 7/5; 11/8; 13/10; 7/5; 11/8; 11/8; 11/8; 27/20; ; 11/8; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 15/11; 7/5; 11/8; ; 11/8; ; 
