META; english/championship/derby-v-aston-villa; 2016-08-14 00:19:59 GMT+3; 2016-08-20 17:30; e70300-dr003
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/championship/derby-v-aston-villa; 2016-08-19 06:31:45 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; ; 11/9; 11/10; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; ; 12/5; 27/11; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 5/2; ; 13/5; 5/2; 5/2
META; english/championship/derby-v-aston-villa; 2016-08-19 07:46:02 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; ; ; 11/9; 12/11; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; ; ; 12/5; 12/5; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; ; ; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/championship/derby-v-aston-villa; 2016-08-19 08:19:43 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 15/13; 11/9; 12/11; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/championship/derby-v-aston-villa; 2016-08-19 09:46:06 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 21/20; 11/10; 15/13; 11/9; 12/11; ; 10/9; 23/20; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 51/20; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/championship/derby-v-aston-villa; 2016-08-19 11:46:03 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 23/20; 6/5; 23/20; 11/10; 11/10; 21/20; 11/10; ; 11/9; 12/11; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; ; 12/5; 12/5; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5; 51/20; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/championship/derby-v-aston-villa; 2016-08-19 12:19:37 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 21/20; 23/20; 6/5; 23/20; 11/10; 11/10; 21/20; 11/10; ; 11/9; 12/11; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; ; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 23/10; ; 12/5; 12/5; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 5/2; 13/5; 51/20; 27/10; 12/5; 5/2; 5/2; 5/2; 5/2; ; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/championship/derby-v-aston-villa; 2016-08-19 12:57:39 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 21/20; ; ; 11/9; 12/11; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 9/4; ; ; 12/5; 12/5; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 5/2; 5/2; 5/2; ; ; 13/5; 28/11; ; 13/5; 12/5; 5/2
META; english/championship/derby-v-aston-villa; 2016-08-19 13:45:57 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 23/20; 11/10; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; ; 11/10; 15/13; 11/9; 12/11; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; ; 23/10; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; ; 23/10; 23/10; 12/5; 12/5; ; 23/10; 9/4; 23/10
Aston Villa; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5; 28/11; ; 13/5; 12/5; 13/5
META; english/championship/derby-v-aston-villa; 2016-08-19 15:46:11 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 21/20; ; 15/13; 11/9; 12/11; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 12/5; ; 23/10; 9/4; 23/10
Aston Villa; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 5/2; ; 5/2; 13/5; 28/11; ; 13/5; 5/2; 13/5
META; english/championship/derby-v-aston-villa; 2016-08-19 16:20:08 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 21/20; ; 15/13; 11/9; 12/11; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 12/5; ; 23/10; 9/4; 23/10
Aston Villa; 11/4; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 13/5; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 5/2; ; 5/2; 13/5; 28/11; ; 13/5; 13/5; 13/5
META; english/championship/derby-v-aston-villa; 2016-08-19 17:46:04 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 11/10; 21/20; ; 11/10; 11/9; 12/11; ; 23/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 12/5; ; 23/10; 9/4; 23/10
Aston Villa; 11/4; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 5/2; 5/2; ; 13/5; 13/5; 28/11; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-19 18:32:07 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 11/10; 11/10; 21/20; ; 11/10; 6/5; 12/11; ; 23/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 12/5; ; 23/10; 9/4; 23/10
Aston Villa; 11/4; 12/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 5/2; 5/2; ; 13/5; 45/17; 28/11; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-19 19:46:29 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 6/5; 6/5; 15/13; 11/10; 21/20; ; 11/10; 6/5; 12/11; ; 23/20; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 12/5; ; 23/10; 9/4; 23/10
Aston Villa; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; ; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 5/2; 5/2; ; 13/5; 45/17; 28/11; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-19 20:20:45 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 21/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 6/5; 6/5; 15/13; 11/10; 21/20; 11/10; 11/10; 6/5; 12/11; ; 23/20; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; ; 23/10; 9/4; 23/10
Aston Villa; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 53/20; 27/10; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 45/17; 28/11; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-19 21:46:10 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 6/5; 6/5; 15/13; 11/10; 21/20; ; 11/10; 6/5; 12/11; ; 23/20; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 5/2; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 12/5; ; 23/10; 21/10; 23/10
Aston Villa; 11/4; 13/5; 13/5; 12/5; 5/2; 13/5; 5/2; 5/2; 5/2; ; 13/5; 5/2; 12/5; 53/20; 27/10; 5/2; 13/5; 5/2; 5/2; ; 13/5; 45/17; 28/11; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-19 23:46:14 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 15/13; 11/10; 21/20; 11/10; 11/10; 6/5; 8/7; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; ; 23/10; 21/10; 23/10
Aston Villa; 11/4; 13/5; 27/10; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 53/20; 27/10; 11/4; 13/5; 5/2; 5/2; 5/2; 13/5; 45/17; 27/11; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 00:20:56 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 11/10; 21/20; ; 11/10; 6/5; 8/7; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 12/5; ; 23/10; 11/5; 23/10
Aston Villa; 11/4; 13/5; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 13/5; 12/5; 53/20; 13/5; 11/4; 13/5; 5/2; 5/2; ; 13/5; 45/17; 27/11; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 00:59:17 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 6/5; 21/20; ; 11/10; 6/5; 8/7; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 12/5; ; 23/10; 11/5; 23/10
Aston Villa; 11/4; 13/5; 27/10; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 53/20; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 45/17; 27/11; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 01:45:49 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 6/5; 21/20; ; 11/10; 6/5; 22/19; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 11/5; ; 23/10; 11/5; 23/10
Aston Villa; 11/4; 11/4; 27/10; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 53/20; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 45/17; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 03:45:47 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 6/5; 21/20; 6/5; 11/10; 6/5; 22/19; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 11/5; ; 23/10; 11/5; 23/10
Aston Villa; 11/4; 11/4; 27/10; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 27/10; 13/5; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 45/17; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 04:21:04 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 6/5; 21/20; ; 11/10; 6/5; 22/19; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 11/5; ; 23/10; 11/5; 23/10
Aston Villa; 11/4; 11/4; 27/10; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 27/10; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 45/17; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 05:45:54 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 6/5; 21/20; 6/5; 11/10; 6/5; 22/19; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 11/5; ; 23/10; 11/5; 23/10
Aston Villa; 11/4; 11/4; 27/10; 5/2; 5/2; 27/10; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 27/10; 13/5; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 45/17; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 06:31:52 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 6/5; 21/20; ; 11/10; 6/5; 10/9; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 12/5; 11/5; 47/20; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 11/5; ; 23/10; 11/5; 23/10
Aston Villa; 11/4; 11/4; 27/10; 5/2; 5/2; 11/4; 27/10; 5/2; 13/5; ; 13/5; 13/5; 12/5; 27/10; 13/5; 11/4; 13/5; 28/11; 5/2; ; 13/5; 45/17; 14/5; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 07:45:50 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 15/13; 6/5; 21/20; 6/5; 11/10; 6/5; 12/11; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; ; 23/10; 11/5; 23/10
Aston Villa; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 53/20; 5/2; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 45/17; 13/5; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 08:20:10 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; ; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 15/13; 6/5; 21/20; ; 11/10; 6/5; 9/8; ; 10/9; 10/9; 10/9
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; ; 9/4; 12/5; 11/5; 47/20; 9/4; 9/4; 12/5; 23/10; 9/4; ; 9/4; 12/5; 12/5; ; 23/10; 11/5; 23/10
Aston Villa; 11/4; 11/4; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 13/5; 13/5; 12/5; 53/20; 5/2; 11/4; 13/5; 28/11; 5/2; ; 13/5; 45/17; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 09:46:02 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 11/10; 15/13; 6/5; 21/20; 6/5; 11/10; 6/5; 9/8; ; 23/20; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 9/4; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; ; 23/10; 9/4; 23/10
Aston Villa; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 12/5; 53/20; 13/5; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 45/17; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 11:45:46 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 11/9; 9/8; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; english/championship/derby-v-aston-villa; 2016-08-20 12:20:10 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 11/9; 9/8; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; ; 23/10; 9/4; 12/5
Aston Villa; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 27/10; 27/10; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 5/2; ; 13/5; 13/5; 27/10
META; english/championship/derby-v-aston-villa; 2016-08-20 12:59:53 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 11/9; 9/8; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; ; 9/4; 9/4; 12/5
Aston Villa; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 53/20; 27/10; 11/4; 13/5; 28/11; 5/2; 5/2; 13/5; 13/5; 5/2; ; 13/5; 13/5; 27/10
META; english/championship/derby-v-aston-villa; 2016-08-20 13:45:47 GMT+3; 2016-08-20 17:30; e70300-dr003
Derby; 23/20; 23/20; 23/20; 6/5; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 11/9; 9/8; ; 23/20; 10/9; 6/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 9/4; 12/5; 11/5; 47/20; 12/5; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 12/5; 12/5; ; 9/4; 9/4; 23/10
