META; english/championship/brighton-v-ipswich; 2017-02-11 16:23:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Ipswich; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/brighton-v-ipswich; 2017-02-11 20:20:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; ; ; ; ; 4/7; ; 1/2; ; ; ; ; ; 3/5; ; ; ; 5/9; ; ; 5/9; ; ; ; ; ; 4/9; ; 
Draw; ; ; ; ; 3; ; 3; ; ; ; ; ; 11/4; ; ; ; 29/10; ; ; 29/10; ; ; ; ; ; 27/10; ; 
Ipswich; ; ; ; ; 11/2; ; 13/2; ; ; ; ; ; 5; ; ; ; 11/2; ; ; 11/2; ; ; ; ; ; 11/2; ; 
META; english/championship/brighton-v-ipswich; 2017-02-12 00:20:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 4/7; 8/15; ; 1/2; ; ; 8/15; 1/2; ; 1/2; 1/2; ; 8/15; 8/15; ; 1/2; 8/15; ; ; 11/21; 1/2; ; 1/2; ; 
Draw; 3; 14/5; 14/5; 11/4; 3; 3; 3; 27/10; 3; 14/5; 27/10; 14/5; 59/20; 3; 3; 3; 56/19; 29/10; 14/5; 56/19; 3; 29/10; 37/13; 3; ; 14/5; 14/5; 
Ipswich; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 6; 6; 13/2; 13/2; 13/2; 11/2; 6; 96/17; 6; 28/5; 96/17; 67/10; 26/5; 23/4; 11/2; ; 33/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 01:45:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 18/35; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 3; 14/5; 14/5; 11/4; 3; 3; 3; 27/10; 3; 14/5; 27/10; 14/5; 3; 3; 14/5; 3; 3; 29/10; 14/5; 3; 63/20; 29/10; 37/13; 3; ; 14/5; 14/5; 
Ipswich; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 6; 25/4; 6; 28/5; 25/4; 71/10; 26/5; 23/4; 11/2; ; 32/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 03:45:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 18/35; 11/21; 1/2; ; 1/2; 1/2; 
Draw; 3; 14/5; 14/5; 11/4; 3; 3; 3; 27/10; 3; 14/5; 27/10; 14/5; 3; 3; 14/5; 3; 3; 29/10; 14/5; 3; 63/20; 29/10; 37/13; 3; ; 14/5; 14/5; 
Ipswich; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 6; 25/4; 6; 28/5; 25/4; 71/10; 26/5; 23/4; 11/2; ; 32/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 04:19:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 18/35; 11/21; 1/2; ; 1/2; 4/9; 
Draw; 3; 14/5; 14/5; 11/4; 3; 3; 3; 27/10; 3; 14/5; 27/10; 14/5; 3; 3; 14/5; 3; 3; 29/10; 14/5; 3; 63/20; 29/10; 37/13; 3; ; 14/5; 27/10; 
Ipswich; 6; 6; 6; 6; 6; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 13/2; 13/2; 6; 25/4; 6; 28/5; 25/4; 71/10; 26/5; 23/4; 11/2; ; 32/5; 9/2; 
META; english/championship/brighton-v-ipswich; 2017-02-13 05:45:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 18/35; 11/21; 1/2; ; 1/2; 4/9; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 3; 3; 27/10; 3; 14/5; 27/10; 14/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 63/20; 29/10; 37/13; 14/5; ; 14/5; 27/10; 
Ipswich; 7; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 7; 13/2; 13/2; 25/4; 6; 28/5; 25/4; 71/10; 26/5; 23/4; 6; ; 32/5; 9/2; 
META; english/championship/brighton-v-ipswich; 2017-02-13 06:28:02 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 18/35; 11/21; 1/2; ; 1/2; 4/9; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 3; 3; 27/10; 3; 14/5; 27/10; 14/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 63/20; 29/10; 37/13; 14/5; ; 14/5; 13/5; 
Ipswich; 7; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 7; 13/2; 13/2; 25/4; 6; 28/5; 25/4; 71/10; 26/5; 23/4; 6; ; 32/5; 22/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 07:45:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 18/35; 11/21; 1/2; ; 8/15; 1/2; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 3; 3; 27/10; 3; 14/5; 27/10; 14/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 63/20; 29/10; 37/13; 14/5; ; 14/5; 14/5; 
Ipswich; 7; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 7; 13/2; 13/2; 25/4; 6; 28/5; 25/4; 71/10; 26/5; 23/4; 6; ; 32/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 08:19:41 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 18/35; 11/21; 1/2; ; 8/15; 1/2; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 3; 3; 27/10; 3; 14/5; 27/10; 14/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 63/20; 29/10; 37/13; 14/5; ; 14/5; 14/5; 
Ipswich; 7; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 7; 13/2; 13/2; 25/4; 6; 28/5; 25/4; 71/10; 26/5; 23/4; 6; ; 32/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 09:45:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; 18/35; 11/21; 1/2; ; 8/15; 1/2; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 3; 3; 27/10; 3; 14/5; 27/10; 14/5; 59/20; 29/10; 14/5; 14/5; 56/19; 29/10; 14/5; 56/19; 3; 29/10; 37/13; 14/5; ; 14/5; 14/5; 
Ipswich; 7; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 6; 13/2; 7; 7; 13/2; 13/2; 25/4; 6; 28/5; 25/4; 7; 26/5; 23/4; 6; ; 32/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 11:45:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; 18/35; 11/21; 1/2; ; 8/15; 1/2; 
Draw; 3; 14/5; 14/5; 11/4; 11/4; 3; 3; 27/10; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 3; 29/10; 37/13; 14/5; ; 14/5; 14/5; 
Ipswich; 7; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 25/4; 6; 28/5; 25/4; 7; 26/5; 23/4; 6; ; 32/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 12:20:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; 18/35; 11/21; 1/2; ; 8/15; 1/2; 
Draw; 3; 14/5; 14/5; 3; 11/4; 3; 3; 27/10; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 3; 29/10; 37/13; 14/5; ; 14/5; 14/5; 
Ipswich; 7; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 25/4; 6; 28/5; 25/4; 7; 26/5; 23/4; 6; ; 32/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 12:48:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; 18/35; 11/21; 8/15; ; 8/15; 4/9; 
Draw; 3; 14/5; 14/5; 3; 11/4; 3; 3; 27/10; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 14/5; 3; 29/10; 14/5; 3; 3; 29/10; 37/13; 3; ; 14/5; 11/4; 
Ipswich; 7; 6; 6; 6; 13/2; 6; 13/2; 6; 6; 13/2; 13/2; 13/2; 7; 7; 13/2; 13/2; 25/4; 6; 28/5; 25/4; 7; 26/5; 23/4; 6; ; 31/5; 9/2; 
META; english/championship/brighton-v-ipswich; 2017-02-13 13:45:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 8/15; 1/2; 11/20; 1/2; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 18/35; 11/21; 8/15; ; 8/15; 1/2; 
Draw; 3; 14/5; 11/4; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 29/10; 14/5; 14/5; 29/10; 29/10; 14/5; 29/10; 3; 29/10; 37/13; 3; ; 14/5; 14/5; 
Ipswich; 7; 6; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 7; 7; 6; 13/2; 6; 6; 28/5; 6; 7; 26/5; 23/4; 6; ; 31/5; 31/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 15:45:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 11/20; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 8/15; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 3; 14/5; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 29/10; 14/5; 14/5; 56/19; 29/10; 14/5; 56/19; 3; 56/19; 37/13; 3; ; 14/5; 3; 
Ipswich; 7; 6; 6; 6; 6; 11/2; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 6; 13/2; 6; 6; 28/5; 6; 7; 57/10; 23/4; 6; ; 33/5; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 16:20:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 11/20; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 6/11; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 3; 14/5; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 29/10; 14/5; 14/5; 56/19; 29/10; 14/5; 56/19; 3; 56/19; 37/13; 3; ; 14/5; 3; 
Ipswich; 7; 6; 6; 6; 6; 11/2; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 6; 13/2; 6; 6; 28/5; 6; 7; 57/10; 23/4; 6; ; 33/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 17:45:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 4/7; 11/20; 8/15; 8/15; 11/20; 11/20; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 6/11; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 3; 11/4; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 3; 56/19; 37/13; 3; ; 14/5; 3; 
Ipswich; 7; 11/2; 6; 6; 6; 11/2; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 6; 6; 6; 6; 28/5; 6; 7; 57/10; 23/4; 6; ; 33/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 18:31:49 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 4/7; 11/20; 8/15; 8/15; 11/20; 11/20; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 6/11; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 3; 11/4; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 3; 56/19; 37/13; 3; ; 14/5; 3; 
Ipswich; 7; 11/2; 6; 6; 6; 11/2; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 6; 6; 6; 6; 28/5; 6; 7; 57/10; 23/4; 6; ; 32/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 19:45:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 11/20; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 6/11; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 3; 14/5; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 3; 56/19; 37/13; 3; ; 14/5; 3; 
Ipswich; 7; 6; 6; 6; 6; 11/2; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 6; 6; 6; 6; 28/5; 6; 7; 57/10; 23/4; 6; ; 32/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 20:20:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 11/20; 8/15; 8/15; 11/20; 11/20; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 6/11; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 3; 14/5; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 3; 56/19; 37/13; 3; ; 14/5; 3; 
Ipswich; 7; 6; 6; 6; 6; 11/2; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 6; 6; 6; 6; 28/5; 6; 7; 57/10; 23/4; 6; ; 31/5; 32/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 21:45:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 4/7; 11/20; 8/15; 8/15; 11/20; 4/7; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 6/11; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 3; 11/4; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 14/5; 59/20; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 3; 56/19; 37/13; 3; ; 14/5; 3; 
Ipswich; 7; 11/2; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 7; 6; 6; 6; 6; 28/5; 6; 7; 57/10; 23/4; 6; ; 31/5; 31/5; 
META; english/championship/brighton-v-ipswich; 2017-02-13 23:45:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 4/7; 11/20; 8/15; 8/15; 11/20; 4/7; 1/2; 8/15; 8/15; 1/2; 11/20; 8/15; 11/20; 11/20; 8/15; 8/15; 1/2; 1/2; 8/15; 11/20; 6/11; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 3; 11/4; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 14/5; 59/20; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 56/19; 3; 56/19; 37/13; 3; ; 14/5; 14/5; 
Ipswich; 7; 11/2; 6; 6; 6; 11/2; 6; 13/2; 6; 6; 6; 11/2; 6; 7; 6; 6; 6; 6; 28/5; 6; 7; 57/10; 23/4; 6; ; 33/5; 31/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 00:20:10 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 11/20; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 11/21; 8/15; ; 8/15; 8/15; 
Draw; 3; 14/5; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 56/19; 37/13; 3; ; 14/5; 3; 
Ipswich; 7; 11/2; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 7; 6; 6; 25/4; 6; 28/5; 25/4; 7; 59/10; 23/4; 6; ; 33/5; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 00:47:15 GMT+2; 2017-02-14 19:45; e70300-dr003
Brighton; 8/15; 8/15; 8/15; 8/15; 8/15; 8/15; 11/20; 1/2; 8/15; 1/2; 1/2; 8/15; 8/15; 11/20; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 11/20; 8/15; 11/21; 8/15; ; 1/2; 8/15; 
Draw; 3; 14/5; 14/5; 3; 3; 3; 3; 11/4; 3; 14/5; 3; 11/4; 59/20; 3; 3; 3; 3; 29/10; 14/5; 3; 3; 56/19; 37/13; 3; ; 3; 3; 
Ipswich; 7; 11/2; 6; 6; 6; 6; 13/2; 13/2; 6; 6; 6; 6; 6; 15/2; 6; 6; 25/4; 6; 28/5; 25/4; 7; 59/10; 23/4; 6; ; 33/5; 33/5; 
META; english/championship/brighton-v-ipswich; 2017-02-14 01:45:13 GMT+2; 2017-02-14 19:45; e70300-dr003
