META; english/championship/aston-villa-v-bristol-city; 2017-01-22 16:22:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 40/17; 12/5; ; 12/5; ; ; ; ; ; ; ; 
Bristol City; 10/3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 31/10; 16/5; ; 16/5; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-23 16:21:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; 5/6; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 4/5; 11/13; ; 5/6; 17/20; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 27/11; 13/5; ; ; ; ; ; ; 
Bristol City; 10/3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 13/4; 79/20; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-23 20:20:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; 5/6; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 4/5; 11/13; ; 5/6; 17/20; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 27/11; 13/5; ; ; ; ; ; ; 
Bristol City; 10/3; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 13/4; 79/20; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-24 00:20:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 4/5; 11/13; ; 13/15; 17/20; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 12/5; 13/5; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 16/5; 79/20; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-24 04:20:46 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 5/6; 11/13; ; 13/15; 17/20; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 40/17; 12/5; ; 12/5; 13/5; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 31/10; 16/5; ; 16/5; 79/20; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-24 08:20:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 5/6; 11/13; ; 13/15; 17/20; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 40/17; 12/5; ; 12/5; 13/5; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 31/10; 16/5; ; 16/5; 79/20; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-24 12:21:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 5/6; 11/13; ; 13/15; 17/20; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 40/17; 12/5; ; 12/5; 13/5; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 31/10; 16/5; ; 16/5; 79/20; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-24 16:21:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 5/6; 11/13; ; 13/15; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 40/17; 12/5; ; 12/5; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 31/10; 16/5; ; 16/5; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-24 20:21:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; 11/13; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-25 00:20:28 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; 11/13; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-25 04:20:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; 11/13; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-25 08:20:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; 11/13; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-25 12:21:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; 11/13; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-25 16:21:15 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; 11/13; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-25 20:21:13 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; 11/13; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; 12/5; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; 16/5; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-26 00:20:22 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-26 04:20:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-26 08:20:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 13/15; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 41/13; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-26 12:21:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-26 16:20:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-26 20:20:44 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 00:20:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 00:47:01 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 01:45:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 03:45:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 04:20:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 05:45:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 06:27:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 07:45:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 08:20:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 09:45:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 11:45:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 12:21:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 12:52:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 13:45:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 15:45:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 16:21:48 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 17:45:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 18:30:53 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 19:45:31 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 20:21:58 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 21:45:23 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-27 23:45:12 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-28 00:20:36 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-28 00:47:29 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Bristol City; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; 13/4; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-bristol-city; 2017-01-28 01:45:03 GMT+2; 2017-01-28 15:00; e70300-dr003
Aston Villa; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 10/11; ; ; 10/11; ; ; ; ; ; ; ; 
