META; english/championship/reading-v-cardiff; 2017-01-22 00:21:20 GMT+2; 2017-01-28 15:00; e70300-dr003
Cardiff; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 12/5; ; 12/5; 9/4; ; 23/10; 23/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 5/2; ; 40/17; 9/4; ; 23/10; 23/10; 
META; english/championship/reading-v-cardiff; 2017-01-24 04:20:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 1; 6/5; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 11/10; 15/13; 5/4; ; 11/10; 6/5; ; 23/20; 23/20; 
Cardiff; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 5/2; 9/4; 23/10; 12/5; 23/10; 12/5; ; 12/5; 9/4; ; 23/10; 23/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 23/10; 23/10; 5/2; ; 40/17; 9/4; ; 23/10; 23/10; 
META; english/championship/reading-v-cardiff; 2017-01-24 08:20:51 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 1; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 11/10; 6/5; 5/4; ; 11/10; 6/5; ; 23/20; 23/20; 
Cardiff; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 5/2; 11/5; 23/10; 12/5; 23/10; 12/5; ; 12/5; 9/4; ; 23/10; 23/10; 
Draw; 23/10; 12/5; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 5/2; 11/5; 23/10; 23/10; 23/10; 5/2; ; 40/17; 9/4; ; 23/10; 23/10; 
META; english/championship/reading-v-cardiff; 2017-01-24 12:21:16 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 11/10; 6/5; 5/4; 8/7; 11/10; 6/5; ; 23/20; 23/20; 
Cardiff; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 5/2; 11/5; 23/10; 12/5; 23/10; 12/5; 11/5; 12/5; 9/4; ; 23/10; 23/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 12/5; 21/10; 
META; english/championship/reading-v-cardiff; 2017-01-24 16:22:04 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 23/20; 6/5; 23/20; 6/5; 6/5; 23/20; 1; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 6/5; 15/13; 15/13; 15/13; 11/10; 6/5; 61/50; 8/7; 11/10; 6/5; ; 23/20; 10/9; 5/4
Cardiff; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 5/2; 11/5; 23/10; 12/5; 23/10; 5/2; 11/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-cardiff; 2017-01-24 20:22:09 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 6/5; 61/50; 8/7; 11/10; 23/20; ; 23/20; 23/20; 5/4
Cardiff; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 5/2; 11/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 12/5; 23/10; 12/5
META; english/championship/reading-v-cardiff; 2017-01-25 00:20:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 6/5; 61/50; 8/7; 11/10; 23/20; ; 23/20; 23/20; 5/4
Cardiff; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 11/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-cardiff; 2017-01-25 04:20:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 6/5; 61/50; 22/19; 11/10; 23/20; ; 23/20; 6/5; 5/4
Cardiff; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 28/13; 12/5; 23/10; ; 23/10; 9/4; 12/5
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 12/5; 12/5
META; english/championship/reading-v-cardiff; 2017-01-25 08:20:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 6/5; 61/50; 22/19; 11/10; 23/20; ; 23/20; 6/5; 5/4
Cardiff; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 5/2; 28/13; 12/5; 23/10; ; 23/10; 23/10; 12/5
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 12/5; 12/5
META; english/championship/reading-v-cardiff; 2017-01-25 12:21:47 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 11/10; 15/13; 11/10; 15/13; 61/50; 22/19; 11/10; 23/20; ; 23/20; 23/20; 6/5
Cardiff; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 28/13; 12/5; 23/10; ; 23/10; 9/4; 5/2
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-cardiff; 2017-01-25 16:21:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 1; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 6/5; 22/19; 11/10; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
Cardiff; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 51/20; 28/13; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-cardiff; 2017-01-25 20:21:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 6/5; 6/5; 22/19; 11/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
Cardiff; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 51/20; 28/13; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/championship/reading-v-cardiff; 2017-01-26 00:20:33 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 6/5; 6/5; 22/19; 11/10; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
Cardiff; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 51/20; 28/13; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/reading-v-cardiff; 2017-01-26 04:20:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 6/5; 6/5; 22/19; 11/10; 6/5; ; 6/5; 23/20; 5/4
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
Cardiff; 12/5; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 51/20; 28/13; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/reading-v-cardiff; 2017-01-26 08:20:30 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 15/13; 11/10; 6/5; 6/5; 22/19; 11/10; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 47/20; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
Cardiff; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 51/20; 28/13; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/reading-v-cardiff; 2017-01-26 12:21:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 23/20; 23/20; 6/5; 6/5; 6/5; 6/5; 23/20; 11/10; 5/4; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 6/5; 15/13; 15/13; 11/10; 15/13; 6/5; 9/8; 11/10; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 9/4; ; 23/10; 23/10; 12/5
Cardiff; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 49/20; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 27/11; 51/20; 9/4; 12/5; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/reading-v-cardiff; 2017-01-26 16:20:52 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 21/20; 11/10; 15/13; 11/10; 15/13; 11/10; 11/10; 6/5; 8/7; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 23/10; ; 23/10; 12/5; 12/5
Cardiff; 13/5; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 5/2; 23/10; 13/5; 13/5; 13/5; 13/5; 13/5; 23/10; 12/5; 13/5; 51/20; 13/5; 12/5; 5/2; ; 13/5; 13/5; 14/5
META; english/championship/reading-v-cardiff; 2017-01-26 20:20:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 15/13; 11/10; 11/10; 23/20; 8/7; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Cardiff; 13/5; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 23/10; 12/5; 13/5; 11/4; 13/5; 12/5; 5/2; ; 13/5; 13/5; 14/5
META; english/championship/reading-v-cardiff; 2017-01-27 00:20:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 15/13; 11/10; 11/10; 23/20; 8/7; 11/10; 11/10; ; 10/9; 21/20; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Cardiff; 13/5; 5/2; 49/20; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 23/10; 12/5; 13/5; 11/4; 13/5; 12/5; 5/2; ; 13/5; 13/5; 14/5
META; english/championship/reading-v-cardiff; 2017-01-27 00:47:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Reading; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 15/13; 11/10; 15/13; 11/10; 11/10; 23/20; 8/7; 11/10; 11/10; ; 10/9; 21/20; 10/9
Draw; 23/10; 12/5; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 23/10; 40/17; 49/20; 23/10; 40/17; 23/10; ; 23/10; 9/4; 12/5
Cardiff; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 23/10; 12/5; 13/5; 11/4; 13/5; 12/5; 5/2; ; 13/5; 13/5; 14/5
