META; english/championship/aston-villa-v-burton; 2016-12-18 00:20:58 GMT+2; 2016-12-26 15:00; e70300-dr003
Aston Villa; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-burton; 2016-12-18 04:20:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Aston Villa; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-burton; 2016-12-18 08:29:53 GMT+2; 2016-12-26 15:00; e70300-dr003
Aston Villa; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-burton; 2016-12-18 12:20:39 GMT+2; 2016-12-26 15:00; e70300-dr003
Aston Villa; ; 2/3; ; ; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Burton; ; 4; ; ; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-burton; 2016-12-18 16:21:50 GMT+2; 2016-12-26 15:00; e70300-dr003
Aston Villa; 4/6; 2/3; 4/6; ; ; 4/6; 8/13; ; 4/6; 13/20; 8/11; 4/6; ; ; 7/10; ; 11/17; 7/10; ; 4/6; 9/13; ; 8/13; 7/10; 4/6; ; ; ; 
Draw; 14/5; 13/5; 13/5; ; ; 14/5; 14/5; ; 11/4; 13/5; 5/2; 13/5; ; ; 14/5; ; 28/11; 14/5; ; 14/5; 45/17; ; 13/5; 14/5; 11/4; ; ; ; 
Burton; 4; 4; 19/4; ; ; 17/4; 19/4; ; 9/2; 9/2; 7/2; 9/2; ; ; 4; ; 37/10; 4; ; 4; 50/13; ; 7/2; 4; 4; ; ; ; 
META; english/championship/aston-villa-v-burton; 2016-12-18 20:21:14 GMT+2; 2016-12-26 15:00; e70300-dr003
Aston Villa; 4/6; 8/13; 4/6; ; 7/10; 4/6; 8/13; ; 4/6; 13/20; 8/11; 4/6; 13/20; ; 7/10; ; 11/17; 4/6; 11/17; 4/6; 4/6; 17/25; 8/13; 4/6; 4/6; ; 8/13; ; 
Draw; 14/5; 13/5; 13/5; ; 11/4; 14/5; 14/5; ; 11/4; 13/5; 5/2; 13/5; 27/10; ; 14/5; ; 13/5; 14/5; 11/4; 14/5; 45/17; 14/5; 13/5; 14/5; 11/4; ; 13/5; ; 
Burton; 4; 19/4; 19/4; ; 9/2; 9/2; 19/4; ; 9/2; 9/2; 7/2; 9/2; 9/2; ; 4; ; 15/4; 4; 4; 4; 39/10; 26/5; 7/2; 4; 4; ; 21/5; ; 
META; english/championship/aston-villa-v-burton; 2016-12-19 00:20:16 GMT+2; 2016-12-26 15:00; e70300-dr003
