META; english/championship/blackburn-v-barnsley; 2017-04-02 20:19:04 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackburn; 11/10; 1; ; ; 23/20; ; 11/10; ; 11/10; ; 21/20; ; ; 11/10; ; 11/10; 11/10; ; 10/9; 11/10; ; ; 19/17; ; 15/13; ; 1; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; 9/4; ; ; 12/5; ; 23/10; 9/4; ; 9/4; 9/4; ; ; 9/4; ; 23/10; ; 21/10; ; 
Barnsley; 5/2; 13/5; ; ; 13/5; ; 27/10; ; 13/5; ; 12/5; ; ; 5/2; ; 13/5; 5/2; ; 5/2; 5/2; ; ; 5/2; ; 28/11; ; 9/4; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-03 08:18:38 GMT+3; ; e70300-dr003
Bray Wanderers; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; 
Longford; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; 
Wexford Youths; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5000; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-05 11:27:31 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackburn; 11/10; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 15/13; 11/10; 11/10; 10/9; 11/10; ; ; 19/17; 11/10; 15/13; ; 10/9; ; 
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 9/4; 40/17; ; ; 9/4; 23/10; 23/10; ; 9/4; ; 
Barnsley; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 12/5; 5/2; 28/11; ; ; 5/2; 12/5; 28/11; ; 12/5; ; 
META; english/championship/blackburn-v-barnsley; 2017-04-05 16:20:51 GMT+3; 2017-04-08 15:00; e70300-dr003
Blackburn; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 15/13; 11/10; 11/10; 10/9; 11/10; 23/20; 19/17; 19/17; 11/10; 15/13; ; 11/10; ; 10/9
Draw; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 23/10; 9/4; 27/11; 5/2; 9/4; 9/4; 12/5; 23/10; ; 23/10; ; 5/2
Barnsley; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 5/2; 5/2; 23/10; 12/5; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 27/10; 40/17; 5/2; 12/5; 28/11; ; 12/5; ; 13/5
META; english/championship/blackburn-v-barnsley; 2017-04-06 11:23:16 GMT+3; 2017-04-08 15:00; e70300-dr003
