META; english/championship/nottingham-forest-v-brighton; 2017-02-26 00:20:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-26 04:21:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-26 08:21:05 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-26 12:23:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Nottingham Forest; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-26 16:23:44 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 1; 10/11; ; ; 19/20; ; 19/20; ; 21/20; ; ; ; ; ; ; 19/20; ; ; 10/11; ; ; ; 10/11; ; ; 4/7; ; 
Draw; 12/5; 12/5; ; ; 13/5; ; 5/2; ; 5/2; ; ; ; ; ; ; 5/2; ; ; 12/5; ; ; ; 12/5; ; ; 11/5; ; 
Nottingham Forest; 11/4; 14/5; ; ; 3; ; 3; ; 14/5; ; ; ; ; ; ; 3; ; ; 3; ; ; ; 31/10; ; ; 6/4; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-26 20:22:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 10/11; ; ; 10/11; ; 9/10; ; 9/10; 17/20; ; 20/23; 17/20; ; ; 10/11; 10/11; ; 10/11; 10/11; ; ; 10/11; ; ; 4/7; ; 
Draw; 5/2; 12/5; ; ; 13/5; ; 5/2; ; 5/2; 5/2; ; 12/5; 5/2; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 11/5; ; 
Nottingham Forest; 10/3; 14/5; ; ; 16/5; ; 16/5; ; 3; 3; ; 16/5; 10/3; ; ; 16/5; 3; ; 3; 3; ; ; 31/10; ; ; 19/10; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-27 00:20:12 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 10/11; ; ; 19/20; ; 20/23; ; 9/10; 17/20; ; 20/23; 17/20; ; ; 10/11; 10/11; ; 10/11; 10/11; ; ; 10/11; ; ; 5/6; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 5/2; 12/5; ; 23/10; 5/2; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 5/2; ; 
Nottingham Forest; 10/3; 14/5; ; ; 16/5; ; 33/10; ; 3; 16/5; ; 10/3; 10/3; ; ; 16/5; 58/19; ; 3; 58/19; ; ; 31/10; ; ; 3; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-27 04:20:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 10/11; ; ; 10/11; ; 20/23; ; 9/10; 17/20; ; 20/23; 17/20; ; ; 10/11; 10/11; ; 10/11; 10/11; ; ; 10/11; ; ; 5/6; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 5/2; 12/5; ; 23/10; 5/2; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 5/2; ; 
Nottingham Forest; 10/3; 14/5; ; ; 10/3; ; 33/10; ; 3; 16/5; ; 10/3; 10/3; ; ; 16/5; 58/19; ; 3; 58/19; ; ; 31/10; ; ; 3; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-27 08:20:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 10/11; ; ; 10/11; ; 20/23; ; 9/10; 17/20; ; 20/23; 17/20; ; ; 10/11; 10/11; ; 10/11; 10/11; ; ; 10/11; ; ; 5/6; ; 
Draw; 5/2; 12/5; ; ; 5/2; ; 5/2; ; 5/2; 12/5; ; 23/10; 5/2; ; ; 5/2; 40/17; ; 12/5; 40/17; ; ; 12/5; ; ; 5/2; ; 
Nottingham Forest; 10/3; 14/5; ; ; 10/3; ; 33/10; ; 3; 16/5; ; 10/3; 10/3; ; ; 16/5; 31/10; ; 3; 31/10; ; ; 31/10; ; ; 3; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-27 12:20:54 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; ; 10/11; 9/10; 10/11; 20/23; ; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 10/11; 10/11; 11/13; 10/11; 10/11; ; ; 10/11; ; ; 5/6; ; 
Draw; 5/2; 5/2; ; 12/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 5/2; 40/17; 12/5; 12/5; 40/17; ; ; 12/5; ; ; 5/2; ; 
Nottingham Forest; 10/3; 16/5; ; 16/5; 10/3; 33/10; 33/10; ; 3; 16/5; 3; 16/5; 10/3; ; 16/5; 16/5; 31/10; 13/4; 3; 31/10; ; ; 31/10; ; ; 3; ; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-27 16:22:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; ; 10/11; 10/11; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 11/13; 13/15; 11/13; 10/11; 13/15; 10/11; 11/13; 10/11; ; ; 5/6; 5/6; 
Draw; 5/2; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; ; ; 5/2; 12/5; 
Nottingham Forest; 10/3; 16/5; ; 16/5; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 3; 16/5; 10/3; ; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 31/10; ; ; 3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-27 20:21:20 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; ; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 11/13; 13/15; 11/13; 5/6; 13/15; 10/11; 11/13; 6/7; ; ; 5/6; 5/6; 
Draw; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; ; ; 5/2; 12/5; 
Nottingham Forest; 10/3; 7/2; ; 16/5; 10/3; 16/5; 33/10; 31/10; 3; 16/5; 3; 16/5; 10/3; ; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 18/5; 56/19; 33/10; ; ; 3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-28 00:20:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; ; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; ; 10/11; 11/13; 13/15; 11/13; 5/6; 13/15; 10/11; 11/13; 6/7; ; ; 5/6; 5/6; 
Draw; 5/2; 12/5; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; ; ; 5/2; 12/5; 
Nottingham Forest; 10/3; 7/2; ; 16/5; 10/3; 33/10; 33/10; 31/10; 3; 16/5; 3; 16/5; 10/3; ; 16/5; 10/3; 13/4; 13/4; 3; 13/4; 18/5; 56/19; 33/10; ; ; 3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-28 04:20:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; ; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; ; 10/11; 11/13; 13/15; 11/13; 5/6; ; 10/11; 11/13; 6/7; ; ; 5/6; 5/6; 
Draw; 5/2; 12/5; ; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 12/5; ; 51/20; 27/11; 12/5; ; ; 5/2; 12/5; 
Nottingham Forest; 10/3; 7/2; ; 16/5; 10/3; 33/10; 33/10; 31/10; 3; 16/5; 3; 10/3; 10/3; ; 16/5; 10/3; 13/4; 13/4; 3; ; 18/5; 56/19; 33/10; ; ; 3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-28 08:20:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; ; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; ; 10/11; 11/13; 13/15; 11/13; 5/6; 13/15; 10/11; 11/13; 6/7; ; ; 5/6; 5/6; 
Draw; 5/2; 12/5; ; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; ; ; 5/2; 12/5; 
Nottingham Forest; 10/3; 7/2; ; 16/5; 10/3; 33/10; 33/10; 31/10; 3; 16/5; 3; 10/3; 10/3; ; 16/5; 10/3; 13/4; 13/4; 3; 13/4; 18/5; 56/19; 33/10; ; ; 3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-28 12:20:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; ; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; ; 10/11; 10/11; 13/15; 11/13; ; 13/15; 10/11; 11/13; ; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 5/2; ; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 13/5; 12/5; 12/5; ; 12/5; 51/20; 27/11; ; 12/5; ; 12/5; 12/5; 
Nottingham Forest; 10/3; 16/5; ; 16/5; 10/3; 33/10; 10/3; 31/10; 3; 16/5; 3; 10/3; 10/3; ; 16/5; 10/3; 13/4; 13/4; ; 13/4; 18/5; 56/19; ; 16/5; ; 3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-28 16:20:36 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; 10/11; 10/11; 9/10; 10/11; 20/23; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; ; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; 11/13; 6/7; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 13/5; 12/5; 12/5; 12/5; 12/5; 51/20; 27/11; 12/5; 12/5; ; 12/5; 12/5; 
Nottingham Forest; 10/3; 16/5; 10/3; 16/5; 10/3; 33/10; 33/10; 31/10; 3; 16/5; 3; 10/3; 10/3; ; 16/5; 10/3; 13/4; 13/4; 3; 13/4; 18/5; 56/19; 33/10; 16/5; ; 3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-02-28 20:21:25 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; 19/20; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; ; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; 11/13; 6/7; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 12/5; 12/5; ; 12/5; 23/10; 
Nottingham Forest; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 3; 10/3; 10/3; ; 16/5; 10/3; 33/10; 13/4; 3; 33/10; 18/5; 56/19; 33/10; 16/5; ; 3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-03-01 00:20:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; 19/20; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; ; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; 11/13; 6/7; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 47/20; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; ; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 12/5; 12/5; ; 12/5; 12/5; 
Nottingham Forest; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 3; 10/3; 10/3; ; 16/5; 10/3; 33/10; 13/4; 3; 33/10; 18/5; 56/19; 33/10; 16/5; ; 3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-03-01 04:20:14 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 5/6; 17/20; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; 11/13; 6/7; 17/20; ; 9/10; 5/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 13/5; 27/11; 12/5; 12/5; 27/11; 51/20; 27/11; 12/5; 12/5; ; 23/10; 23/10; 
Nottingham Forest; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 33/10; 13/4; 3; 33/10; 18/5; 56/19; 33/10; 16/5; ; 10/3; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-03-01 08:20:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 17/20; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 20/23; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; ; 10/11; 10/11; 11/13; 6/7; 10/11; ; 5/6; 5/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; ; 27/11; 51/20; 27/11; 12/5; 12/5; ; 12/5; 23/10; 
Nottingham Forest; 3; 10/3; 16/5; 16/5; 10/3; 16/5; 16/5; 16/5; 3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 33/10; 13/4; ; 33/10; 18/5; 56/19; 33/10; 3; ; 7/2; 3; 
META; english/championship/nottingham-forest-v-brighton; 2017-03-01 12:21:15 GMT+2; 2017-03-04 15:00; e70300-dr003
Brighton; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 17/20; 10/11; 10/11; 10/11; 10/11; 11/13; 5/6; 10/11; 10/11; 11/13; 6/7; 10/11; ; 9/10; 5/6; 
Draw; 5/2; 12/5; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 23/10; 9/4; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 12/5; ; 23/10; 23/10; 
Nottingham Forest; 3; 16/5; 16/5; 16/5; 16/5; 16/5; 31/10; 16/5; 3; 3; 29/10; 10/3; 10/3; 16/5; 16/5; 10/3; 33/10; 13/4; 3; 16/5; 18/5; 56/19; 33/10; 3; ; 10/3; 10/3; 
META; english/championship/nottingham-forest-v-brighton; 2017-03-01 16:20:31 GMT+2; 2017-03-04 15:00; e70300-dr003
