META; english/championship/brighton-v-aston-villa; 2016-11-06 00:20:14 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Aston Villa; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-aston-villa; 2016-11-06 04:19:25 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Aston Villa; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-aston-villa; 2016-11-06 08:19:45 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Aston Villa; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-aston-villa; 2016-11-06 16:20:46 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; ; 1; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Aston Villa; ; 13/5; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-aston-villa; 2016-11-06 20:20:00 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; ; 1; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Aston Villa; ; 13/5; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brighton-v-aston-villa; 2016-11-07 00:19:20 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; ; 1; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Aston Villa; ; 13/5; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 
META; english/championship/brighton-v-aston-villa; 2016-11-07 04:19:17 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; ; 1; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Aston Villa; ; 13/5; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 
META; english/championship/brighton-v-aston-villa; 2016-11-07 08:19:16 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; ; 1; ; ; ; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 
Aston Villa; ; 13/5; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; 
META; english/championship/brighton-v-aston-villa; 2016-11-07 12:19:29 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; 8/11; 1; 4/5; ; ; ; 4/5; ; ; 3/4; 10/11; ; 10/13; ; ; ; ; ; ; ; ; 6/7; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 49/20; ; ; ; 5/2; ; ; 5/2; 12/5; ; 51/20; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 
Aston Villa; 4; 13/5; 19/5; ; ; ; 19/5; ; ; 7/2; 3; ; 15/4; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; 
META; english/championship/brighton-v-aston-villa; 2016-11-07 16:20:37 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; 4/5; 4/5; 17/20; 5/6; ; 17/20; 5/6; ; 5/6; 5/6; 10/11; ; 5/6; ; ; ; 4/5; 11/13; ; 5/6; 4/5; 6/7; 16/19; 11/13; ; ; ; 4/5; 
Draw; 12/5; 12/5; 12/5; 12/5; ; 5/2; 5/2; ; 5/2; 12/5; 12/5; ; 49/20; ; ; ; 40/17; 12/5; ; 12/5; 40/17; 5/2; 27/11; 12/5; ; ; ; 11/5; 
Aston Villa; 18/5; 10/3; 7/2; 7/2; ; 7/2; 18/5; ; 7/2; 7/2; 3; ; 7/2; ; ; ; 7/2; 7/2; ; 7/2; 7/2; 4; 58/19; 7/2; ; ; ; 14/5; 
META; english/championship/brighton-v-aston-villa; 2016-11-07 20:21:27 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; 4/5; 4/5; 9/10; 5/6; ; 17/20; 17/20; 5/6; 9/10; 17/20; 20/23; 10/11; 5/6; ; ; ; 5/6; 11/13; ; 5/6; 5/6; 6/7; 16/19; 11/13; ; ; 4/7; 4/5; 
Draw; 12/5; 12/5; 47/20; 5/2; ; 5/2; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; ; ; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 7/4; 21/10; 
Aston Villa; 18/5; 10/3; 7/2; 10/3; ; 7/2; 7/2; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; ; ; ; 38/11; 7/2; ; 7/2; 38/11; 4; 58/19; 7/2; ; ; 5/2; 14/5; 
META; english/championship/brighton-v-aston-villa; 2016-11-08 00:21:14 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; 4/5; 17/20; 9/10; 5/6; ; 17/20; 17/20; 5/6; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; ; ; 5/6; 11/13; ; 5/6; 5/6; 6/7; 16/19; 11/13; ; ; 4/5; 4/5; 
Draw; 12/5; 12/5; 47/20; 5/2; ; 5/2; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 9/4; 12/5; ; 12/5; 9/4; 5/2; 27/11; 12/5; ; ; 11/5; 21/10; 
Aston Villa; 18/5; 10/3; 7/2; 10/3; ; 7/2; 7/2; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; ; 7/2; 7/2; ; 7/2; 7/2; 4; 58/19; 7/2; ; ; 14/5; 14/5; 
META; english/championship/brighton-v-aston-villa; 2016-11-08 04:21:05 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; 4/5; 17/20; 9/10; 5/6; ; 17/20; 17/20; 5/6; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; ; ; 5/6; 11/13; ; 5/6; 5/6; 6/7; 16/19; 11/13; ; ; 4/5; 4/5; 
Draw; 12/5; 12/5; 47/20; 5/2; ; 5/2; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 9/4; 12/5; ; 12/5; 9/4; 5/2; 27/11; 12/5; ; ; 11/5; 21/10; 
Aston Villa; 18/5; 10/3; 7/2; 10/3; ; 7/2; 7/2; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; ; 7/2; 7/2; ; 7/2; 7/2; 4; 58/19; 7/2; ; ; 3; 14/5; 
META; english/championship/brighton-v-aston-villa; 2016-11-08 08:21:26 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; 5/6; 17/20; 9/10; 5/6; ; 17/20; 20/23; 5/6; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; ; ; 5/6; 11/13; ; 5/6; 5/6; 6/7; 16/19; 11/13; ; ; 8/11; 4/5; 
Draw; 12/5; 12/5; 47/20; 5/2; ; 5/2; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 9/4; 12/5; ; 12/5; 9/4; 5/2; 27/11; 12/5; ; ; 11/5; 21/10; 
Aston Villa; 7/2; 10/3; 17/5; 10/3; ; 7/2; 10/3; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; ; 38/11; 7/2; ; 7/2; 38/11; 4; 58/19; 7/2; ; ; 3; 14/5; 
META; english/championship/brighton-v-aston-villa; 2016-11-08 12:21:23 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; 5/6; 17/20; 9/10; 5/6; ; 17/20; 17/20; 5/6; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; ; ; 5/6; 11/13; ; 5/6; 5/6; 6/7; 16/19; 11/13; ; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 47/20; 5/2; ; 5/2; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 9/4; 12/5; ; 12/5; 9/4; 5/2; 27/11; 12/5; ; ; 5/2; 12/5; 
Aston Villa; 7/2; 10/3; 17/5; 10/3; ; 7/2; 7/2; 10/3; 10/3; 7/2; 15/4; 10/3; 7/2; 10/3; ; ; 7/2; 7/2; ; 7/2; 7/2; 4; 58/19; 7/2; ; ; 3; 3; 
META; english/championship/brighton-v-aston-villa; 2016-11-08 16:22:00 GMT+2; 2016-11-18 19:45; e70300-dr003
Brighton; 5/6; 17/20; 9/10; 5/6; ; 17/20; 20/23; 5/6; 9/10; 17/20; 10/11; 10/11; 5/6; 17/20; ; ; 5/6; 11/13; ; 5/6; 5/6; 6/7; 16/19; 11/13; ; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 47/20; 5/2; ; 5/2; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; ; 12/5; 23/10; 5/2; 27/11; 12/5; ; ; 5/2; 12/5; 
Aston Villa; 7/2; 10/3; 17/5; 10/3; ; 10/3; 17/5; 10/3; 10/3; 7/2; 7/2; 10/3; 7/2; 10/3; ; ; 7/2; 7/2; ; 7/2; 7/2; 4; 58/19; 7/2; ; ; 10/3; 3; 
META; english/championship/brighton-v-aston-villa; 2016-11-08 20:21:33 GMT+2; 2016-11-18 19:45; e70300-dr003
