META; english/championship/qpr-v-birmingham; 2016-09-18 00:20:00 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Birmingham; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/qpr-v-birmingham; 2016-09-18 12:21:25 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; ; 11/10; ; ; 13/10; ; 5/4; ; ; 7/5; ; 5/4; ; ; ; ; 5/4; ; 7/5; ; 7/5; ; ; ; ; ; 4/6; ; 
Birmingham; 2; 21/10; 2; ; 15/8; 2; 2; ; 2; 19/10; 2; 11/5; 9/5; 2; 19/10; 2; 11/5; 37/19; 19/10; 7/4; 19/10; 37/19; 39/19; 29/16; ; ; 19/10; ; 
Draw; 11/5; 23/10; 21/10; ; 23/10; 23/10; 23/10; ; 9/4; 23/10; 21/10; 9/4; 2; 11/5; 11/5; 2; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; ; ; 21/10; ; 
META; english/championship/qpr-v-birmingham; 2016-09-19 12:20:21 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 6/5; 6/4; ; 7/5; 29/20; 29/20; ; 7/5; 7/5; 7/5; 5/4; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 6/4; 7/5; 23/17; 14/9; 15/11; ; ; 7/5; ; 
Birmingham; 2; 21/10; 41/20; ; 2; 41/20; 2; ; 2; 19/10; 2; 11/5; 9/5; 2; 2; 21/10; 11/5; 39/19; 19/10; 7/4; 19/10; 39/19; 39/19; 19/10; ; ; 19/10; ; 
Draw; 11/5; 23/10; 43/20; ; 11/5; 9/4; 9/4; ; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; ; ; 21/10; ; 
META; english/championship/qpr-v-birmingham; 2016-09-19 16:20:57 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 5/4; 6/4; 7/5; 7/5; 29/20; 29/20; 11/8; 7/5; 7/5; 7/5; 5/4; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 6/4; 7/5; 23/17; 14/9; 15/11; 11/8; ; 7/5; 7/5; 
Birmingham; 2; 23/10; 41/20; 2; 2; 41/20; 2; 15/8; 2; 19/10; 2; 11/5; 9/5; 2; 2; 21/10; 11/5; 39/19; 19/10; 7/4; 19/10; 39/19; 39/19; 19/10; 2; ; 2; 19/10; 
Draw; 11/5; 11/5; 43/20; 9/4; 11/5; 9/4; 9/4; 2; 11/5; 23/10; 21/10; 9/4; 2; 9/4; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 21/10; ; 21/10; 2; 
META; english/championship/qpr-v-birmingham; 2016-09-19 20:21:40 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 5/4; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 13/10; 6/4; 6/4; 27/20; 11/8; 7/5; 16/11; ; 7/5; 6/4; 7/5; ; 17/11; 17/13; 13/10; ; 7/5; 7/5; 
Birmingham; 2; 23/10; 21/10; 21/10; 2; 21/10; 21/10; 15/8; 2; 19/10; 11/5; 2; 9/5; 21/10; 2; 21/10; 2; ; 19/10; 7/4; 19/10; ; 39/19; 57/29; 21/10; ; 21/10; 19/10; 
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 23/10; 9/4; 2; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 9/4; ; 23/10; 11/5; 23/10; ; 23/10; 11/5; 11/5; ; 21/10; 21/10; 
META; english/championship/qpr-v-birmingham; 2016-09-20 00:21:02 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 6/4; 6/4; 11/8; 11/8; 7/5; 16/11; 23/17; 7/5; 23/17; 7/5; 23/17; 17/11; 17/13; 11/8; ; 11/8; 7/5; 
Birmingham; 2; 2; 43/20; 21/10; 2; 21/10; 21/10; 15/8; 2; 19/10; 21/10; 2; 9/5; 21/10; 2; 21/10; 2; 21/10; 19/10; 37/19; 19/10; 21/10; 39/19; 57/29; 2; ; 2; 2; 
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 23/10; 9/4; 2; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-birmingham; 2016-09-20 04:20:48 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 6/4; 6/4; 27/20; 11/8; 7/5; 16/11; 23/17; 7/5; 23/17; 7/5; 23/17; 17/11; 17/13; 11/8; ; 7/5; 7/5; 
Birmingham; 2; 2; 43/20; 21/10; 2; 43/20; 21/10; 15/8; 85/40; 19/10; 21/10; 2; 9/5; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 37/19; 19/10; 21/10; 39/19; 57/29; 2; ; 2; 2; 
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 23/10; 9/4; 2; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-birmingham; 2016-09-20 08:20:57 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 6/4; 6/4; 27/20; 11/8; 7/5; 16/11; 23/17; 7/5; 23/17; 7/5; 23/17; 17/11; 17/13; 11/8; ; 11/8; 7/5; 
Birmingham; 2; 2; 43/20; 21/10; 2; 43/20; 21/10; 15/8; 85/40; 19/10; 21/10; 2; 9/5; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 37/19; 19/10; 21/10; 39/19; 57/29; 2; ; 2; 2; 
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 23/10; 9/4; 2; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-birmingham; 2016-09-20 12:21:33 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 7/5; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 6/4; ; 27/20; 11/8; 7/5; 16/11; 23/17; 7/5; 23/17; 7/5; 23/17; 17/11; ; 11/8; ; 7/5; 7/5; 
Birmingham; 2; 2; 43/20; 21/10; 2; 43/20; 21/10; 15/8; 85/40; 19/10; 21/10; 2; ; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 37/19; 19/10; 21/10; 39/19; ; 2; ; 21/10; 2; 
Draw; 11/5; 11/5; 43/20; 11/5; 11/5; 23/10; 9/4; 2; 11/5; 23/10; 21/10; 11/5; ; 11/5; 9/4; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; ; 21/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-birmingham; 2016-09-20 16:21:35 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 7/5; 6/4; 27/20; 11/8; 7/5; 16/11; 23/17; 7/5; 23/17; 7/5; 23/17; 17/11; ; 11/8; ; 7/5; 7/5; 7/5
Birmingham; 2; 21/10; 43/20; 21/10; 2; 43/20; 21/10; 15/8; 85/40; 19/10; 21/10; 11/5; 9/5; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 37/19; 19/10; 21/10; 39/19; ; 2; ; 21/10; 2; 11/5
Draw; 11/5; 21/10; 43/20; 11/5; 11/5; 23/10; 9/4; 2; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; ; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-20 20:20:27 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 29/20; 11/8; 6/4; 29/20; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 29/20; 7/5; 6/4; 16/11; 7/5; 23/17; 7/5; 16/11; 17/11; 17/13; 7/5; ; 7/5; 7/5; 6/4
Birmingham; 19/10; 21/10; 41/20; 2; 2; 43/20; 19/10; 15/8; 2; 19/10; 19/10; 2; 9/5; 39/20; 2; 21/10; 2; 37/19; 19/10; 37/19; 19/10; 37/19; 36/17; 57/29; 15/8; ; 2; 19/10; 2
Draw; 11/5; 21/10; 43/20; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-21 08:26:10 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 7/5; 23/17; 7/5; 16/11; 17/11; 17/13; 7/5; ; 6/4; 7/5; 6/4
Birmingham; 19/10; 19/10; 2; 2; 2; 43/20; 19/10; 15/8; 2; 19/10; 19/10; 2; 9/5; 39/20; 19/10; 21/10; 2; 37/19; 19/10; 37/19; 19/10; 37/19; 36/17; 57/29; 15/8; ; 2; 19/10; 2
Draw; 11/5; 11/5; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-21 12:22:52 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 29/20; 6/4; 6/4; 29/20; 7/5; 7/5; 29/20; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 23/17; 7/5; 7/5; 17/11; 17/13; 7/5; ; 6/4; 7/5; 7/5
Birmingham; 19/10; 19/10; 41/20; 2; 2; 43/20; 2; 15/8; 2; 19/10; 2; 2; 9/5; 2; 2; 21/10; 2; 2; 19/10; 37/19; 19/10; 2; 36/17; 57/29; 2; ; 2; 19/10; 21/10
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-21 16:23:14 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 29/20; 7/5; 6/4; 29/20; 7/5; 7/5; 29/20; 11/8; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 23/17; 7/5; ; 17/11; 17/13; 7/5; ; 6/4; 7/5; 7/5
Birmingham; 19/10; 2; 41/20; 2; 2; 43/20; 2; 15/8; 2; 19/10; 2; 2; 9/5; 2; 2; 21/10; 2; 2; 19/10; 37/19; 19/10; ; 36/17; 57/29; 2; ; 2; 19/10; 21/10
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 2; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; ; 9/4; 11/5; 21/10; ; 11/5; 2; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-21 20:22:32 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 29/20; 7/5; 6/4; 29/20; 7/5; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 23/17; 7/5; 16/11; 17/11; 17/13; 7/5; ; 6/4; 7/5; 7/5
Birmingham; 19/10; 2; 41/20; 2; 2; 43/20; 2; 2; 2; 19/10; 2; 2; 9/5; 2; 2; 21/10; 2; 39/19; 19/10; 37/19; 19/10; 39/19; 36/17; 57/29; 2; ; 2; 19/10; 21/10
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; ; 11/5; 2; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-22 00:20:41 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 29/20; 7/5; 29/20; 29/20; 7/5; ; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 7/5; 6/4; 16/11; 7/5; 23/17; 7/5; 16/11; 17/11; 17/13; 7/5; ; 6/4; 7/5; 7/5
Birmingham; 19/10; 2; 41/20; 2; 2; ; 2; 2; 2; 19/10; 2; 2; 9/5; 2; 2; 21/10; 2; 39/19; 19/10; 37/19; 19/10; 39/19; 36/17; 57/29; 2; ; 2; 19/10; 21/10
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; ; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-22 04:20:03 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 16/11; 17/11; 17/13; 7/5; ; 6/4; 7/5; 6/4
Birmingham; 2; 2; 41/20; 2; 2; 43/20; 19/10; 2; 2; 19/10; 19/10; 2; 9/5; 39/20; 19/10; 39/20; 2; 37/19; 19/10; 37/19; 19/10; 37/19; 36/17; 57/29; 2; ; 2; 7/4; 2
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-22 08:19:59 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 7/5; 6/4; 29/20; 7/5; 7/5; 6/4; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 16/11; 17/11; 17/13; 7/5; ; 6/4; 7/5; 6/4
Birmingham; 2; 2; 41/20; 2; 2; 43/20; 19/10; 2; 2; 19/10; 19/10; 2; 9/5; 39/20; 19/10; 39/20; 2; 37/19; 19/10; 37/19; 19/10; 37/19; 36/17; 57/29; 2; ; 2; 19/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-22 12:20:52 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 16/11; 14/9; 17/13; 7/5; ; 6/4; 7/5; 6/4
Birmingham; 2; 2; 41/20; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 9/5; 39/20; 19/10; 39/20; 2; 37/19; 19/10; 37/19; 19/10; 37/19; 21/10; 57/29; 2; ; 2; 19/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 21/10; ; 21/10; 2; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-22 16:21:36 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 7/5; 6/4; 29/20; 6/4; 6/4; 29/20; 7/5; 6/4; 7/5; 7/5; 8/5; 8/5; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 23/17; 7/5; 16/11; ; 31/21; 6/4; ; 6/4; 7/5; 6/4
Birmingham; 2; 2; 41/20; 2; 2; 39/20; 2; 2; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 39/20; 2; 37/19; 19/10; 37/19; 19/10; 37/19; ; 27/14; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 21/10; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-22 20:23:33 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 8/5; 29/20; 29/20; 6/4; 6/4; 16/11; 7/5; 23/17; 7/5; 16/11; ; 31/21; 6/4; ; 6/4; 7/5; 6/4
Birmingham; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 39/20; 2; 39/20; 2; 37/19; 19/10; 37/19; 19/10; 37/19; ; 27/14; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 2; 11/5; 9/4; 23/10; 9/4; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-23 00:21:50 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 7/5; 6/4; 7/5; 7/5; 8/5; 8/5; 29/20; 29/20; 6/4; 6/4; 6/4; 7/5; 23/17; 7/5; 16/11; ; 31/21; 6/4; ; 6/4; 7/5; 6/4
Birmingham; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 39/20; 2; 39/20; 2; 37/19; 19/10; 37/19; 19/10; 37/19; ; 27/14; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 2; 11/5; 9/4; 9/4; 9/4; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-23 01:45:56 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 7/5; 6/4; 16/11; 7/5; 8/5; 8/5; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; ; 31/21; 6/4; ; 6/4; 7/5; 6/4
Birmingham; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 37/19; 19/10; 2; 2; 39/20; 2; 39/20; 2; 37/19; 37/19; 37/19; 19/10; 37/19; ; 27/14; 2; ; 2; 19/10; 2
Draw; 11/5; 11/5; 43/20; 2; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-23 03:46:01 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 7/5; 6/4; 16/11; 7/5; 8/5; 8/5; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; ; 31/21; 6/4; ; 6/4; 7/5; 6/4
Birmingham; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 37/19; 19/10; 2; 2; 39/20; 2; 39/20; 2; 37/19; 37/19; 37/19; 19/10; 37/19; ; 27/14; 2; ; 19/10; 19/10; 2
Draw; 11/5; 11/5; 43/20; 2; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-23 04:21:40 GMT+3; 2016-09-24 15:00; e70300-dr003
QPR; 8/5; 6/4; 6/4; 31/20; 6/4; 6/4; 31/20; 7/5; 6/4; 16/11; 7/5; 8/5; 8/5; 29/20; 29/20; 6/4; 6/4; 6/4; 16/11; 23/17; 7/5; 6/4; ; 31/21; 6/4; ; 6/4; 7/5; 6/4
Birmingham; 2; 19/10; 2; 2; 2; 2; 2; 2; 2; 37/19; 19/10; 2; 2; 39/20; 2; 39/20; 2; 37/19; 37/19; 37/19; 19/10; 37/19; ; 27/14; 2; ; 19/10; 19/10; 2
Draw; 9/4; 11/5; 43/20; 2; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/qpr-v-birmingham; 2016-09-23 05:45:59 GMT+3; 2016-09-24 15:00; e70300-dr003
