META; english/championship/brentford-v-bristol-city; 2017-03-19 00:19:57 GMT+2; 2017-04-01 15:00; e70300-dr003
META; english/championship/brentford-v-bristol-city; 2017-03-25 20:21:02 GMT+2; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; ; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; ; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 2; 2; 2; 15/8; 2; 39/20; 21/10; 21/10; ; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; ; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-26 00:19:31 GMT+2; ; e70300-dr003
Golden State Warriors; 4/5; 19/20; 17/20; 10/11; 8/11; 3/4; 5/6; 10/11; ; 4/5; 4/5; 4/5; 4/5; ; 17/20; ; 4/5; 4/5; 4/5; 4/5; ; 3/4; 4/5; ; ; ; ; ; 
Cleveland Cavaliers; 14/5; 11/4; 5/2; 5/2; 3; 11/4; 11/4; 5/2; ; 11/4; 11/4; 13/5; 11/4; ; 5/2; ; 13/5; 11/4; 11/4; 13/5; 12/5; 15/4; 11/4; ; ; ; ; ; 
San Antonio Spurs; 13/2; 5; 13/2; 5; 6; 6; 13/2; 11/2; ; 13/2; 13/2; 13/2; 6; ; 6; ; 13/2; 13/2; 13/2; 13/2; 13/2; 9; 13/2; ; ; ; ; ; 
Boston Celtics; 18; 25; 25; 22; 16; 22; 22; 17; ; 20; 20; 16; 22; ; 22; ; 25; 18; 22; 25; 20; 20; 22; ; ; ; ; ; 
Toronto Raptors; 33; 40; 33; 25; 40; 40; 40; 45; ; 40; 40; 40; 33; ; 33; ; 33; 33; 40; 33; 33; 33; 40; ; ; ; ; ; 
Los Angeles Clippers; 28; 33; 28; 28; 40; 33; 33; 45; ; 33; 33; 33; 33; ; 33; ; 30; 25; 33; 30; 30; 22; 33; ; ; ; ; ; 
Houston Rockets; 16; 22; 16; 18; 16; 16; 16; 17; ; 20; 20; 16; 16; ; 16; ; 18; 16; 18; 18; 19; 66; 18; ; ; ; ; ; 
Utah Jazz; 40; 33; 40; 40; 40; 33; 40; 45; ; 50; 50; 40; 40; ; 33; ; 40; 40; 40; 40; 30; 66; 40; ; ; ; ; ; 
Washington Wizards; 33; 22; 28; 25; 25; 33; 33; 35; ; 33; 33; 33; 33; ; 28; ; 33; 33; 33; 33; 25; 100; 33; ; ; ; ; ; 
Memphis Grizzlies; 80; 100; 66; 66; 100; 80; 80; 100; ; 80; 80; 80; 66; ; 80; ; 66; 80; 80; 66; 40; 66; 80; ; ; ; ; ; 
Oklahoma City Thunder; 70; 125; 80; 80; 100; 100; 80; 90; ; 80; 80; 80; 80; ; 100; ; 80; 66; 80; 80; 40; 33; 80; ; ; ; ; ; 
Atlanta Hawks; 125; 125; 66; 66; 100; 125; 100; 90; ; 100; 100; 80; 80; ; 80; ; 100; 125; 100; 100; 40; 40; 100; ; ; ; ; ; 
Indiana Pacers; 80; 150; 80; 150; 150; 125; 100; 150; ; 125; 125; 100; 80; ; 100; ; 75; 80; 100; 75; 45; 66; 100; ; ; ; ; ; 
Miami Heat; 100; 200; 100; 100; 125; 200; 150; 175; ; 125; 125; 100; 150; ; 125; ; 125; 100; 150; 125; 55; 40; 150; ; ; ; ; ; 
Milwaukee Bucks; 100; 250; 125; 200; 150; 200; 200; 175; ; 150; 150; 150; 150; ; 150; ; 200; 100; 150; 200; 50; 100; 150; ; ; ; ; ; 
Detroit Pistons; 150; 250; 125; 150; 250; 200; 150; 150; ; 200; 200; 150; 150; ; 125; ; 150; 150; 150; 150; 55; 100; 150; ; ; ; ; ; 
Denver Nuggets; 150; 300; 200; 250; 250; 200; 200; 275; ; 200; 200; 200; 200; ; 250; ; 200; 200; 250; 200; 66; 250; 250; ; ; ; ; ; 
New Orleans Pelicans; 350; 350; 200; 150; 250; 350; 250; 275; ; 300; 200; 200; 250; ; 200; ; 400; 350; 350; 400; 90; 66; 350; ; ; ; ; ; 
Chicago Bulls; 200; 300; 150; 100; 400; 300; 200; 175; ; 200; 200; 200; 150; ; 150; ; 175; 200; 250; 175; 60; 40; 250; ; ; ; ; ; 
Charlotte Hornets; 200; 500; 150; 200; 400; 500; 250; 275; ; 250; 250; 100; 150; ; 200; ; 200; 200; 250; 200; 80; 100; 250; ; ; ; ; ; 
Portland Trail Blazers; 200; 500; 250; 250; 500; 500; 250; 500; ; 250; 250; 150; 200; ; 200; ; 300; 200; 250; 300; 80; 100; 250; ; ; ; ; ; 
Dallas Mavericks; 300; 1000; 250; 250; 750; 800; 250; 500; ; 250; 250; 500; 250; ; 200; ; 350; 250; 250; 350; 95; 100; 250; ; ; ; ; ; 
Brooklyn Nets; ; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; 
Minnesota Timberwolves; 1500; 500; 200; 250; ; 2000; 250; 500; ; 300; 300; 500; 300; ; 200; ; 400; 1500; 1500; 400; 150; 50; 1500; ; ; ; ; ; 
Sacramento Kings; 4499; 3000; 1000; 500; ; ; 1000; 500; ; 3000; 3000; 1000; 1000; ; 500; ; 1000; ; 2500; 1000; 250; 250; 2500; ; ; ; ; ; 
New York Knicks; 4499; 1500; 500; 500; ; 3000; 500; 275; ; 2500; 2500; 500; 250; ; 300; ; 1000; ; 2500; 1000; 100; 50; 2500; ; ; ; ; ; 
Philadelphia 76ers; 4499; 3000; 1000; 1000; ; ; 1000; 500; ; 5000; 5000; 1000; 750; ; 1000; ; 1000; ; 2500; 1000; 200; 500; 2500; ; ; ; ; ; 
Los Angeles Lakers; ; 5000; 1000; ; ; ; ; ; ; ; ; ; ; ; 1000; ; ; ; ; ; ; 250; ; ; ; ; ; ; 
Orlando Magic; 4499; 3000; 1000; 1000; ; 3000; 2500; 500; ; 5000; 5000; ; 1000; ; 1000; ; 1000; ; 2500; 1000; 200; 150; 2500; ; ; ; ; ; 
Phoenix Suns; ; 5000; 1000; 2500; ; ; 5000; ; ; ; ; ; 1000; ; 2000; ; ; ; ; ; 400; 500; ; ; ; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-26 04:20:27 GMT+2; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; ; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 2; 2; 2; 15/8; 2; 39/20; 21/10; 21/10; 2; 37/19; 37/19; 2; 37/19; 9/4; 21/11; 2; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 13/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-26 08:20:27 GMT+2; ; e70300-dr003
Fleetwood; ; 1/12; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bradford; ; 1/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Scunthorpe; ; 2/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Southend; ; 4/9; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Millwall; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rochdale; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bolton; ; 7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford; ; 10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bristol Rovers; ; 22; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Walsall; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Peterborough; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Sheffield Utd; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
AFC Wimbledon; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-26 16:21:29 GMT+2; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; ; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; ; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 2; 2; 2; 15/8; 2; 39/20; 21/10; 21/10; 2; ; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; ; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-26 20:21:34 GMT+2; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; ; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 2; 2; 2; 15/8; 2; 39/20; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 51/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 5/2; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-27 04:17:58 GMT+2; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; ; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-27 04:20:21 GMT+2; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; ; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-27 04:24:02 GMT+2; 2017-03-25 13:00; e70300-dr003
FSV Frankfurt; 6/5; 5/4; 5/4; ; 13/10; 6/5; 13/10; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; ; 5/4; 5/4; 5/4; 7/5; 11/8; 5/4; 13/10; 21/17; 11/8; ; 7/5; ; 11/8; 13/10; 
Draw; 23/10; 2; 21/10; ; 21/10; 21/10; 9/4; 2; 2; 9/4; 2; 2; 21/10; ; 11/5; 11/5; 11/5; 11/5; 21/10; 11/5; 58/25; 21/10; 21/10; ; 28/13; ; 21/10; 21/10; 
Sportfreunde Lotte; 9/4; 19/10; 11/5; ; 21/10; 21/10; 85/40; 15/8; 2; 11/5; 2; 21/10; 21/10; ; 2; 2; 21/10; 19/10; 9/5; 21/10; 12/5; 39/19; 9/5; ; 24/13; ; 11/5; 11/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-27 08:18:05 GMT+2; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; ; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-27 08:22:38 GMT+2; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; ; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-27 12:06:49 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; 23/20; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 2; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 15/8; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 12/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-27 20:19:40 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; 6/5; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 9/5; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-28 00:19:14 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; 6/5; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 9/5; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-28 04:20:02 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 5/4; 6/5; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 9/5; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-28 12:36:26 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 6/5; 6/5; 
Bristol City; 21/10; 19/10; 39/20; 15/8; 2; 41/20; 2; 9/5; 2; 2; 15/8; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-28 16:22:30 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 6/5; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 23/18; ; 6/5; 6/5; 
Bristol City; 21/10; 2; 2; 15/8; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 2; 37/19; 2; 2; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-28 20:21:28 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; ; 6/5; 6/5; 
Bristol City; 21/10; 2; 2; 15/8; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 13/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-29 00:19:17 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; ; 6/5; 6/5; 
Bristol City; 21/10; 2; 2; 15/8; 2; 41/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 12/5; 
META; english/championship/brentford-v-bristol-city; 2017-03-29 04:19:17 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; ; 6/5; 6/5; 
Bristol City; 21/10; 2; 41/20; 15/8; 2; 21/10; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-29 08:20:07 GMT+3; 2017-04-01 15:00; e70300-dr003
Brentford; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; ; 6/5; 6/5; 
Bristol City; 21/10; 2; 41/20; 15/8; 2; 21/10; 21/10; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 2; 39/19; 37/19; 2; 39/19; 9/4; 21/11; 2; 2; 39/19; ; 19/10; 19/10; 
Draw; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 12/5; 5/2; 12/5; 13/5; ; 13/5; 5/2; 
META; english/championship/brentford-v-bristol-city; 2017-03-29 12:20:58 GMT+3; ; e70300-dr003
Malmo FF; 11/10; ; 11/10; ; 11/10; ; ; ; ; ; ; ; ; ; 5/4; ; 5/4; 5/4; 8/5; 5/4; 1; 1; 8/5; ; 8/5; ; ; ; 
AIK; 10/3; ; 16/5; ; 10/3; ; ; ; ; ; ; ; ; ; 7/2; ; 13/4; 13/4; 7/2; 13/4; 7/2; 57/17; 7/2; ; 7/2; ; ; ; 
IFK Gothenburg; 6; ; 6; ; 7; ; ; ; ; ; ; ; ; ; 7; ; 13/2; 13/2; 15/2; 13/2; 6; 6; 15/2; ; 15/2; ; ; ; 
Norrkoping; 10; ; 10; ; 9; ; ; ; ; ; ; ; ; ; 10; ; 10; 10; 11; 10; 10; 10; 11; ; 11; ; ; ; 
Elfsborg; 12; ; 12; ; 12; ; ; ; ; ; ; ; ; ; 14; ; 14; 12; 14; 14; 12; 12; 14; ; 14; ; ; ; 
Djurgaarden; 18; ; 18; ; 20; ; ; ; ; ; ; ; ; ; 20; ; 14; 18; 13; 14; 19; 20; 13; ; 13; ; ; ; 
Hacken; 16; ; 25; ; 28; ; ; ; ; ; ; ; ; ; 16; ; 14; 14; 14; 14; 17; 16; 14; ; 14; ; ; ; 
Ostersund; 20; ; 25; ; 33; ; ; ; ; ; ; ; ; ; 33; ; 28; 33; 20; 28; 40; 33; 20; ; 20; ; ; ; 
Hammarby IF; 50; ; 50; ; 50; ; ; ; ; ; ; ; ; ; 33; ; 50; 50; 53; 50; 35; 40; 53; ; 53; ; ; ; 
Orebro; 66; ; 66; ; 80; ; ; ; ; ; ; ; ; ; 66; ; 75; 66; 80; 75; 66; 66; 80; ; 80; ; ; ; 
Kalmar FF; 66; ; 66; ; 50; ; ; ; ; ; ; ; ; ; 66; ; 75; 50; 100; 75; 60; 66; 100; ; 100; ; ; ; 
Sirius; 200; ; 200; ; 250; ; ; ; ; ; ; ; ; ; 200; ; 200; 200; 250; 200; 100; 200; 250; ; 250; ; ; ; 
Jonkoping S; 250; ; 250; ; 250; ; ; ; ; ; ; ; ; ; 200; ; 300; 200; 250; 300; 150; 250; 250; ; 250; ; ; ; 
AFC Eskilstuna; 300; ; ; ; 500; ; ; ; ; ; ; ; ; ; 250; ; 250; 250; 150; 250; ; 300; 150; ; 150; ; ; ; 
AFC United; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; 
Halmstad; 250; ; 250; ; 250; ; ; ; ; ; ; ; ; ; 250; ; 350; 500; 300; 350; 250; 250; 300; ; 300; ; ; ; 
GIF Sundsvall; 500; ; 500; ; 500; ; ; ; ; ; ; ; ; ; 500; ; 600; 350; 475; 600; 250; 500; 475; ; 475; ; ; ; 
META; english/championship/brentford-v-bristol-city; 2017-03-29 16:18:52 GMT+3; 2017-04-01 15:00; e70300-dr003
