META; english/championship/huddersfield-v-barnsley; 2016-08-14 00:19:47 GMT+3; 2016-08-20 15:00; e70300-dr003
META; english/championship/huddersfield-v-barnsley; 2016-08-19 06:31:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 9/10; 10/11; 5/6; 10/11; 20/23; 17/20; 9/10; ; 10/11; 17/20; 17/20; 9/10; 10/11; 4/5; 11/13; 11/13; 5/6; 5/6; ; 7/8; 16/19; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; ; 5/2; 5/2; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; ; 27/10; 13/5; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 16/5; 31/10; 3; 7/2; 3; 31/10; 3; 3; ; 3; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 7/2; ; 18/5; 33/10; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 07:45:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 9/10; 10/11; 5/6; 10/11; 20/23; 17/20; 9/10; 11/13; 10/11; 5/6; 17/20; 9/10; 10/11; 4/5; 11/13; 11/13; 5/6; 5/6; ; 7/8; 6/7; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; ; 27/10; 45/17; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 16/5; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 29/10; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 7/2; ; 18/5; 41/13; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 08:19:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 9/10; 10/11; 5/6; 10/11; 20/23; 17/20; 9/10; 11/13; 10/11; 5/6; 17/20; 9/10; 10/11; 4/5; 11/13; 11/13; 5/6; 5/6; 13/15; 7/8; 6/7; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 45/17; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 16/5; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 29/10; 16/5; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 7/2; 41/13; 18/5; 41/13; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 09:45:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 9/10; 10/11; 5/6; 10/11; 20/23; 17/20; 9/10; 11/13; 10/11; 5/6; 17/20; 9/10; 10/11; 9/10; 11/13; 11/13; 5/6; 5/6; 13/15; 7/8; 6/7; ; 10/11; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 45/17; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 16/5; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 16/5; 7/2; 41/13; 18/5; 41/13; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 11:45:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; ; 10/11; 5/6; 17/20; 9/10; 10/11; 9/10; 11/13; 11/13; 5/6; 5/6; ; 7/8; 6/7; ; 10/11; 9/10; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; ; 27/10; 45/17; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; ; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 16/5; 7/2; ; 18/5; 41/13; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 12:19:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 5/6; 17/20; 9/10; 10/11; 9/10; 11/13; 11/13; 5/6; 5/6; ; 7/8; 6/7; ; 10/11; 9/10; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; ; 27/10; 45/17; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 29/10; 16/5; 16/5; 16/5; 16/5; 3; 7/2; 16/5; 7/2; ; 18/5; 41/13; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 12:57:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 5/6; 1; 9/10; 10/11; 9/10; 11/13; 11/13; 5/6; ; ; 9/10; 6/7; ; 10/11; 9/10; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; ; ; 45/17; 45/17; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 3; 14/5; 16/5; 16/5; 16/5; 3; 7/2; 16/5; ; ; 39/11; 41/13; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 13:45:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 5/6; 1; 9/10; 10/11; 9/10; 10/11; 11/13; ; ; 13/15; 9/10; 6/7; ; 10/11; 9/10; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; ; ; 13/5; 45/17; 45/17; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 3; 14/5; 16/5; 16/5; 16/5; 3; 7/2; ; ; 41/13; 39/11; 41/13; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 15:45:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 9/10; 6/7; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 45/17; 45/17; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 3; 14/5; 16/5; 3; 16/5; 3; 7/2; 16/5; 7/2; 31/10; 39/11; 41/13; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 16:19:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 10/11; 1; 9/10; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 9/10; 6/7; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 45/17; 45/17; ; 12/5; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 3; 14/5; 16/5; 3; 16/5; 3; 7/2; 16/5; 7/2; 31/10; 39/11; 41/13; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 17:45:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; ; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; ; 10/11; 11/12; 11/12; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; ; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; ; 3; 3; 3; 16/5; 3; 16/5; 3; 7/2; 16/5; ; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 18:31:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 11/12; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 3; 3; 16/5; 3; 16/5; 3; 7/2; 16/5; 7/2; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 19:46:07 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; ; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; ; 10/11; 11/12; 11/12; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; ; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; ; 3; 3; 3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; ; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 20:20:32 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 11/12; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 3; 3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 21:45:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 9/10; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 11/12; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 3; 3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-19 23:46:00 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 10/11; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 11/12; ; 9/10; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 3; 3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 00:20:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 10/11; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; ; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 11/12; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; ; 3; 3; 3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 00:59:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 10/11; 10/11; 10/11; 5/6; 10/11; 9/10; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; ; 10/11; 11/12; 11/12; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 12/5; ; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 31/10; 3; 7/2; 3; 31/10; 3; 3; 7/2; 3; 3; 3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; ; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 01:45:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 10/11; 10/11; 5/6; 10/11; 10/11; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 11/12; ; 5/6; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 53/20; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 3; 14/5; 7/2; 3; 3; 3; 3; 7/2; 14/5; 3; 3; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 31/10; 7/2; 56/19; ; 10/3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 03:45:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 10/11; 10/11; 5/6; 10/11; 10/11; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 11/12; ; 9/10; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 53/20; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 3; 14/5; 7/2; 3; 3; 3; 3; 7/2; 3; 3; 3; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 31/10; 7/2; 56/19; ; 10/3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 04:20:47 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 10/11; 10/11; 5/6; 10/11; 10/11; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 11/12; ; 9/10; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 53/20; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 3; 14/5; 7/2; 3; 3; 3; 3; 7/2; 3; 3; 3; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 31/10; 7/2; 56/19; ; 10/3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 05:45:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 10/11; 10/11; 5/6; 10/11; 10/11; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 11/12; ; 9/10; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 53/20; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 3; 14/5; 7/2; 3; 3; 3; 3; 7/2; 3; 3; 3; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 31/10; 7/2; 56/19; ; 10/3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 06:31:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 10/11; 10/11; 5/6; 10/11; 10/11; 17/20; 9/10; ; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; ; 10/11; 11/12; 11/12; ; 9/10; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 5/2; 13/5; 23/10; 53/20; 5/2; 5/2; 13/5; 5/2; 12/5; ; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 3; 14/5; 7/2; 3; 3; 3; 3; ; 3; 3; 3; 3; 3; 16/5; 10/3; 7/2; 16/5; ; 31/10; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 07:45:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 19/20; 17/20; 10/11; 10/11; 5/6; 10/11; 10/11; 17/20; 9/10; 11/13; 10/11; 10/11; 19/20; 10/11; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 10/11; 11/12; 13/14; ; 9/10; 10/11; 20/21
Draw; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 53/20; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 45/17; ; 5/2; 5/2; 13/5
Barnsley; 16/5; 3; 3; 14/5; 7/2; 3; 3; 3; 3; 7/2; 14/5; 3; 3; 3; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 31/10; 7/2; 29/10; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 08:19:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 10/11; 17/20; 10/11; 20/23; 5/6; 9/10; 9/10; 17/20; 9/10; 11/13; 17/20; 10/11; 19/20; 17/20; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 13/15; 11/12; 10/11; ; 9/10; 5/6; 5/6
Draw; 27/10; 13/5; 13/5; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 13/5; 23/10; 27/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 45/17; 13/5; 45/17; ; 5/2; 13/5; 27/10
Barnsley; 10/3; 3; 31/10; 14/5; 7/2; 3; 3; 3; 3; 7/2; 3; 3; 3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 16/5; 7/2; 56/19; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 09:45:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 10/11; 10/11; 10/11; 20/23; 10/11; 9/10; 9/10; 17/20; 9/10; 11/13; 17/20; 10/11; 19/20; 17/20; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 13/15; 11/12; 9/10; ; 10/11; 9/10; 5/6
Draw; 27/10; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 23/10; 27/10; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 45/17; 13/5; 27/10; ; 5/2; 13/5; 27/10
Barnsley; 10/3; 29/10; 3; 3; 10/3; 3; 3; 3; 3; 7/2; 3; 3; 3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 16/5; 7/2; 29/10; ; 3; 3; 3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 11:45:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 10/11; 17/20; 10/11; 20/23; 10/11; 9/10; 9/10; 5/6; 9/10; 11/13; 17/20; 10/11; 19/20; 9/10; 10/11; 9/10; 10/11; 11/13; 5/6; 5/6; 5/6; 11/12; 9/10; ; 10/11; 10/11; 20/21
Draw; 27/10; 13/5; 5/2; 5/2; 5/2; 13/5; 27/10; 5/2; 13/5; 5/2; 5/2; 13/5; 23/10; 53/20; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 45/17; 45/17; 27/10; ; 5/2; 13/5; 13/5
Barnsley; 10/3; 3; 3; 3; 10/3; 3; 3; 16/5; 3; 7/2; 3; 3; 3; 16/5; 3; 16/5; 10/3; 7/2; 16/5; 7/2; 13/4; 38/11; 56/19; ; 3; 3; 10/3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 12:19:58 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 17/20; 5/6; 9/10; 11/13; 17/20; 10/11; 17/20; 9/10; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 5/6; 7/8; 8/9; ; 5/6; 10/11; 9/10
Draw; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 53/20; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; 13/5; 13/5; 27/10
Barnsley; 10/3; 3; 16/5; 3; 10/3; 16/5; 16/5; 10/3; 3; 7/2; 16/5; 3; 10/3; 16/5; 16/5; 33/10; 10/3; 7/2; 16/5; 7/2; 13/4; 39/11; 3; ; 10/3; 3; 7/2
META; english/championship/huddersfield-v-barnsley; 2016-08-20 12:59:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 9/10; 5/6; 9/10; 11/13; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 11/13; 11/13; 5/6; 5/6; 5/6; 7/8; 7/8; ; 5/6; 5/6; 9/10
Draw; 27/10; 13/5; 13/5; 12/5; 5/2; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 11/4; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; 13/5; 13/5; 27/10
Barnsley; 10/3; 3; 16/5; 10/3; 10/3; 16/5; 3; 10/3; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 16/5; 33/10; 10/3; 7/2; 16/5; 7/2; 13/4; 39/11; 31/10; ; 10/3; 10/3; 7/2
META; english/championship/huddersfield-v-barnsley; 2016-08-20 13:45:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 10/11; 17/20; 17/20; 20/23; 10/11; 17/20; 20/23; 5/6; 9/10; 11/13; 17/20; 10/11; 17/20; 17/20; 17/20; 17/20; 11/13; 11/13; 5/6; 5/6; 5/6; 7/8; 13/15; ; 5/6; 5/6; 10/11
Draw; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 5/2; 13/5; 11/4; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; 5/2; 13/5; 13/5
Barnsley; 10/3; 3; 16/5; 3; 10/3; 16/5; 31/10; 10/3; 3; 7/2; 16/5; 16/5; 10/3; 10/3; 16/5; 33/10; 10/3; 7/2; 16/5; 7/2; 13/4; 39/11; 31/10; ; 10/3; 10/3; 7/2
META; english/championship/huddersfield-v-barnsley; 2016-08-20 15:45:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Huddersfield; 10/11; 17/20; 9/10; 20/23; 10/11; 17/20; 9/10; 5/6; 9/10; 11/13; 17/20; 20/23; 17/20; 17/20; 17/20; 17/20; 10/11; 11/13; 5/6; 5/6; 5/6; 7/8; 7/8; ; 5/6; 5/6; 10/11
Draw; 27/10; 13/5; 13/5; 5/2; 5/2; 27/10; 11/4; 13/5; 13/5; 5/2; 5/2; 13/5; 5/2; 27/10; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 45/17; 27/10; 27/10; ; 13/5; 13/5; 27/10
Barnsley; 10/3; 16/5; 16/5; 3; 10/3; 16/5; 33/10; 10/3; 3; 7/2; 16/5; 10/3; 10/3; 10/3; 3; 33/10; 7/2; 7/2; 16/5; 7/2; 33/10; 39/11; 3; ; 3; 10/3; 10/3
META; english/championship/huddersfield-v-barnsley; 2016-08-20 16:20:25 GMT+3; 2016-08-20 15:00; e70300-dr003
