META; english/championship/cardiff-v-fulham; 2017-02-18 20:23:13 GMT+2; 2017-02-25 15:00; e70300-dr003
META; english/championship/cardiff-v-fulham; 2017-02-19 20:22:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Cardiff; 6/4; 8/5; 31/20; ; 8/5; ; 31/20; ; 8/5; 6/4; 6/4; ; 31/20; 6/4; ; 8/5; 17/11; ; 13/8; 17/11; 8/5; ; 28/17; 6/4; ; 7/5; ; 
Fulham; 7/4; 6/4; 9/5; ; 9/5; ; 7/4; ; 9/5; 7/4; 17/10; ; 17/10; 7/4; ; 7/4; 17/10; ; 13/8; 17/10; 37/20; ; 5/3; 9/5; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; ; 5/2; ; 12/5; ; 12/5; 23/10; 11/5; ; 47/20; 23/10; ; 5/2; 9/4; ; 11/5; 9/4; 5/2; ; 11/5; 9/4; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-02-20 00:20:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Cardiff; 8/5; 8/5; 17/10; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; ; 7/4; 28/17; ; 13/8; 28/17; 8/5; ; 28/17; 8/5; ; 8/5; ; 
Fulham; 13/8; 6/4; 33/20; ; 17/10; ; 8/5; ; 13/8; 8/5; 31/20; 17/10; 13/8; 13/8; ; 8/5; 8/5; ; 13/8; 8/5; 37/20; ; 5/3; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; ; 5/2; ; 5/2; ; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; ; 5/2; 23/10; ; 11/5; 23/10; 5/2; ; 11/5; 9/4; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-02-20 04:20:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Cardiff; 8/5; 8/5; 17/10; ; 17/10; ; 13/8; ; 13/8; 13/8; 8/5; 13/8; 13/8; 13/8; ; 7/4; 28/17; ; 13/8; 28/17; 8/5; ; 28/17; 8/5; ; 8/5; ; 
Fulham; 13/8; 6/4; 33/20; ; 17/10; ; 8/5; ; 13/8; 8/5; 31/20; 17/10; 13/8; 13/8; ; 8/5; 28/17; ; 13/8; 28/17; 37/20; ; 5/3; 13/8; ; 13/8; ; 
Draw; 23/10; 12/5; 23/10; ; 5/2; ; 5/2; ; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; ; 5/2; 9/4; ; 11/5; 9/4; 5/2; ; 11/5; 9/4; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-02-20 08:20:46 GMT+2; 2017-02-25 15:00; e70300-dr003
Cardiff; 13/8; 8/5; 17/10; ; 7/4; ; 17/10; ; 7/4; 13/8; 13/8; 17/10; 33/20; 17/10; ; 7/4; 28/17; ; 13/8; 28/17; 8/5; ; 28/17; 17/10; ; 13/8; ; 
Fulham; 8/5; 6/4; 8/5; ; 17/10; ; 31/20; ; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; ; 8/5; 8/5; ; 13/8; 8/5; 37/20; ; 5/3; 6/4; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; ; 5/2; ; 5/2; ; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; ; 5/2; 23/10; ; 11/5; 23/10; 5/2; ; 11/5; 23/10; ; 9/4; ; 
META; english/championship/cardiff-v-fulham; 2017-02-20 12:22:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Cardiff; 13/8; 8/5; 17/10; 13/8; 17/10; 17/10; 17/10; ; 7/4; 13/8; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 13/8; 29/18; 28/17; 17/10; ; 13/8; 6/4; 
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; ; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 9/5; 32/21; 5/3; 6/4; ; 13/8; 7/5; 
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 9/4; 21/10; 
META; english/championship/cardiff-v-fulham; 2017-02-20 16:21:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; ; 7/4; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; ; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 6/4; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; ; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 9/4; 23/10; 
META; english/championship/cardiff-v-fulham; 2017-02-20 20:22:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; ; 7/4; 32/21; 5/3; 6/4; ; 13/8; 6/4; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; ; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; ; 5/2; 40/17; 11/5; 23/10; ; 23/10; 23/10; 
META; english/championship/cardiff-v-fulham; 2017-02-21 00:20:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 7/4; 32/21; 5/3; 6/4; ; 13/8; 6/4; 
Cardiff; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 9/4; 23/10; 
META; english/championship/cardiff-v-fulham; 2017-02-21 04:20:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-21 08:21:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-21 12:21:45 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-21 16:23:24 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 17/11; 8/5; 13/8; 17/11; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-21 20:22:18 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-22 00:20:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-22 04:20:52 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; 8/5; 
Cardiff; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 13/8; 17/10; 7/4; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 17/10; 29/18; 28/17; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 5/2; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-22 08:21:10 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 32/21; 5/3; 6/4; ; 13/8; ; 
Cardiff; 13/8; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 29/18; 28/17; 17/10; ; 13/8; ; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; ; 
META; english/championship/cardiff-v-fulham; 2017-02-22 12:21:48 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 31/20; 8/5; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 6/4; ; 13/8; 6/4; 
Cardiff; 13/8; 13/8; 17/10; 13/8; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 33/20; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 28/17; 17/10; ; 17/10; 17/10; 
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-22 16:20:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 8/5; 31/20; 8/5; 13/8; 8/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 6/4; ; 13/8; 6/4; 13/8
Cardiff; 13/8; 13/8; 7/4; 13/8; 17/10; 7/4; 7/4; 13/8; 7/4; 17/10; 33/20; 17/10; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 28/17; 17/10; ; 17/10; 17/10; 7/4
Draw; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 23/10; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-22 20:28:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 8/5; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 13/8; 6/4; 13/8
Cardiff; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 8/5; 7/4; 33/20; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 28/17; 13/8; ; 17/10; 13/8; 7/4
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-23 00:20:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 8/5; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 13/8; 6/4; 13/8
Cardiff; 13/8; 13/8; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 7/4; 13/8; 8/5; 13/8; 33/20; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 8/5; 28/17; 13/8; ; 13/8; 13/8; 7/4
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 40/17; 5/2; 40/17; 11/5; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-23 04:26:29 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 8/5; 8/5; 8/5; 17/10; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 6/4; 6/4; 8/5
Cardiff; 13/8; 13/8; 17/10; 13/8; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 7/4; 8/5; 13/8; 7/4; 17/10; 8/5; 28/17; 17/10; ; 17/10; 17/10; 15/8
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-23 08:20:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 6/4; 6/4; 13/8
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 28/17; 17/10; ; 7/4; 17/10; 7/4
Draw; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 40/17; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-23 12:20:42 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 8/5; 6/4; 8/5; 8/5; 17/10; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 8/5; 31/20; 8/5; 8/5; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 13/8; 6/4; 
Cardiff; 13/8; 17/10; 17/10; 13/8; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; 8/5; 13/8; 17/10; 17/10; 8/5; 28/17; 17/10; ; 7/4; 17/10; 
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 11/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 
META; english/championship/cardiff-v-fulham; 2017-02-23 16:21:23 GMT+2; 2017-02-25 15:00; e70300-dr003
Cardiff; 8/5; 8/5; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 13/8; 13/8; 8/5; 13/8; 33/20; 13/8; 7/4; 7/4; 28/17; 8/5; 13/8; 28/17; 17/10; 17/11; 28/17; 13/8; ; 13/8; 13/8; 17/10
Fulham; 13/8; 13/8; 8/5; 8/5; 17/10; 5/3; 17/10; 6/4; 13/8; 13/8; 13/8; 17/10; 33/20; 13/8; 8/5; 8/5; 17/10; 8/5; 13/8; 17/10; 7/4; 17/11; 5/3; 13/8; ; 13/8; 13/8; 17/10
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 9/4; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-23 20:20:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 13/8; 13/8; 8/5; 8/5; 17/10; 33/20; 17/10; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 8/5; 28/17; 8/5; 13/8; 28/17; 7/4; 17/11; 5/3; 8/5; ; 13/8; 8/5; 17/10
Cardiff; 8/5; 8/5; 17/10; 13/8; 17/10; 7/4; 7/4; 17/10; 13/8; 17/10; 8/5; 13/8; 17/10; 7/4; 7/4; 8/5; 17/10; 8/5; 13/8; 17/10; 17/10; 17/11; 28/17; 13/8; ; 17/10; 13/8; 7/4
Draw; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 11/5; 9/4; ; 23/10; 9/4; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-24 00:20:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Fulham; 31/20; 8/5; 8/5; 8/5; 17/10; 13/8; 17/10; 6/4; 13/8; 13/8; 13/8; 31/20; 13/8; 13/8; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 7/4; 6/4; 5/3; 8/5; ; 13/8; 8/5; 17/10
Cardiff; 17/10; 13/8; 17/10; 13/8; 17/10; 7/4; 7/4; 17/10; 7/4; 7/4; 13/8; 17/10; 7/4; 9/5; 7/4; 8/5; 7/4; 8/5; 13/8; 7/4; 17/10; 28/17; 28/17; 17/10; ; 17/10; 13/8; 9/5
Draw; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 47/20; 5/2; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 5/2; 23/10; 11/5; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/cardiff-v-fulham; 2017-02-24 01:45:52 GMT+2; 2017-02-25 15:00; e70300-dr003
