META; english/championship/aston-villa-v-wolves; 2016-10-02 00:20:41 GMT+3; 2016-10-15 17:30; e70300-dr003
Aston Villa; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-wolves; 2016-10-02 04:20:25 GMT+3; 2016-10-15 17:30; e70300-dr003
Aston Villa; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-wolves; 2016-10-02 08:20:44 GMT+3; 2016-10-15 17:30; e70300-dr003
Aston Villa; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-wolves; 2016-10-02 12:20:58 GMT+3; 2016-10-15 17:30; e70300-dr003
Aston Villa; 1; 21/20; ; ; ; ; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 5/2; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wolves; 11/4; 23/10; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/aston-villa-v-wolves; 2016-10-02 16:21:49 GMT+3; 2016-10-15 17:30; e70300-dr003
Aston Villa; 1; 21/20; 21/20; ; ; 21/20; 21/20; ; ; 11/10; 1; 1; ; ; ; ; ; 1; 11/10; ; 11/10; 1; ; 42/41; ; ; ; ; 
Draw; 23/10; 5/2; 47/20; ; ; 5/2; 5/2; ; ; 23/10; 12/5; 12/5; ; ; ; ; ; 40/17; 23/10; ; 23/10; 40/17; ; 27/11; ; ; ; ; 
Wolves; 11/4; 23/10; 14/5; ; ; 13/5; 13/5; ; ; 5/2; 13/5; 11/4; ; ; ; ; ; 27/10; 5/2; ; 5/2; 27/10; ; 40/17; ; ; ; ; 
