META; english/championship/qpr-v-wolves; 2016-11-26 00:21:48 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 8/5; 7/5; 11/8; 7/5; 7/5; 11/8; 13/10; 7/5; 27/20; 7/5; 7/5; 7/5; 7/5; ; 13/10; ; 7/5; ; 13/10; ; ; ; 7/5; ; 
Wolves; 19/10; 2; 41/20; 21/10; 7/4; 21/10; 21/10; 21/10; 2; 2; 13/8; 21/10; 2; 2; 2; 2; 19/10; ; 2; ; 19/10; ; 23/12; ; ; ; 2; ; 
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 12/5; 9/4; ; 11/5; ; 9/4; ; 23/10; ; ; ; 21/10; ; 
META; english/championship/qpr-v-wolves; 2016-11-27 20:22:13 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; ; 7/5; 11/8; 5/4; 7/5; 7/5; 13/10; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 13/10; 23/17; 7/5; ; 7/5; 7/5; 
Wolves; 19/10; 2; 41/20; 21/10; ; 21/10; 21/10; 9/5; 2; 2; 13/8; 21/10; 2; 19/10; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 43/20; 23/12; 19/10; 9/5; ; 2; 2; 
Draw; 12/5; 9/4; 43/20; 21/10; ; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-wolves; 2016-11-28 00:21:06 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 11/8; 29/20; 29/20; 8/5; 7/5; 11/8; 5/4; 7/5; 7/5; 13/10; 7/5; 27/20; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 23/17; 23/17; 7/5; ; 7/5; 11/8; 
Wolves; 19/10; 2; 41/20; 21/10; 7/4; 21/10; 21/10; 9/5; 2; 2; 13/8; 21/10; 2; 19/10; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 43/20; 19/10; 19/10; 9/5; ; 2; 2; 
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; ; 21/10; 21/10; 
META; english/championship/qpr-v-wolves; 2016-11-28 04:20:55 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 11/8; 29/20; 29/20; 6/4; 7/5; 11/8; 5/4; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 6/4; 23/17; 23/17; 11/8; ; 7/5; 11/8; 
Wolves; 19/10; 2; 21/10; 21/10; 15/8; 21/10; 21/10; 9/5; 2; 2; 13/8; 21/10; 2; 2; 2; 2; 37/19; 19/10; 2; 19/10; 37/19; 43/20; 19/10; 19/10; 2; ; 2; 2; 
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 21/10; 21/10; 
META; english/championship/qpr-v-wolves; 2016-11-28 08:20:58 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 11/8; 29/20; 29/20; 6/4; 7/5; 11/8; 5/4; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 23/17; 23/17; 13/10; 27/20; 23/17; 6/4; 23/17; 23/17; 11/8; ; 7/5; 7/5; 
Wolves; 19/10; 2; 21/10; 21/10; 15/8; 21/10; 21/10; 9/5; 2; 2; 13/8; 21/10; 2; 2; 2; 2; 37/19; 19/10; 2; 19/10; 37/19; 43/20; 19/10; 19/10; 2; ; 2; 2; 
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; ; 21/10; 2; 
META; english/championship/qpr-v-wolves; 2016-11-28 12:21:11 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 23/17; 23/17; 7/5; ; 7/5; 7/5; 
Wolves; 19/10; 2; 41/20; 21/10; 15/8; 21/10; 2; 9/5; 2; 2; 13/8; 21/10; 2; 2; 2; 2; 37/19; 19/10; 2; 19/10; 37/19; 43/20; 19/10; 19/10; 15/8; ; 2; 2; 
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 21/10; 
META; english/championship/qpr-v-wolves; 2016-11-28 16:21:04 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 11/8; 29/20; 29/20; 6/4; 7/5; 7/5; 5/4; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 23/17; 23/17; 7/5; ; 7/5; 7/5; 
Wolves; 19/10; 2; 41/20; 21/10; 15/8; 21/10; 2; 9/5; 2; 19/10; 13/8; 21/10; 39/20; 2; 2; 2; 37/19; 19/10; 2; 19/10; 37/19; 43/20; 19/10; 19/10; 2; ; 2; 2; 
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 
META; english/championship/qpr-v-wolves; 2016-11-28 20:22:04 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 23/17; 23/17; 7/5; ; 7/5; 7/5; 6/4
Wolves; 19/10; 2; 41/20; 21/10; 15/8; 21/10; 2; 15/8; 2; 19/10; 13/8; 21/10; 39/20; 2; 2; 2; 37/19; 19/10; 2; 19/10; 37/19; 43/20; 19/10; 19/10; 2; ; 2; 2; 2
Draw; 12/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 2; 9/4
META; english/championship/qpr-v-wolves; 2016-11-29 00:20:53 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 23/17; 23/17; 7/5; ; 7/5; 5/4; 6/4
Wolves; 2; 2; 41/20; 21/10; 15/8; 21/10; 2; 2; 2; 19/10; 13/8; 21/10; 39/20; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 43/20; 19/10; 19/10; 2; ; 2; 19/10; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
META; english/championship/qpr-v-wolves; 2016-11-29 04:21:01 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Wolves; 2; 2; 41/20; 21/10; 15/8; 21/10; 2; 2; 2; 19/10; 13/8; 21/10; 39/20; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 43/20; 19/10; 19/10; 2; ; 2; 2; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
META; english/championship/qpr-v-wolves; 2016-11-29 08:20:49 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 29/20; 7/5; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Wolves; 2; 2; 41/20; 21/10; 15/8; 21/10; 2; 2; 2; 2; 13/8; 21/10; 39/20; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 43/20; 19/10; 19/10; 2; ; 2; 2; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 11/5; 23/10; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 9/4
META; english/championship/qpr-v-wolves; 2016-11-29 12:21:07 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 23/17; 13/10; 27/20; 7/5; 6/4; 23/17; 23/17; 7/5; ; 7/5; 7/5; 7/5
Wolves; 2; 2; 41/20; 21/10; 15/8; 21/10; 2; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 43/20; 19/10; 19/10; 2; ; 2; 2; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-wolves; 2016-11-29 16:22:38 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Wolves; 2; 2; 41/20; 21/10; 15/8; 21/10; 2; 2; 2; 19/10; 21/10; 21/10; 39/20; 21/10; 2; 2; 19/10; 2; 2; 2; 19/10; 52/25; 19/10; 2; 2; ; 2; 2; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-wolves; 2016-11-29 20:22:22 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Wolves; 2; 2; 41/20; 21/10; 15/8; 21/10; 2; 2; 2; 19/10; 21/10; 21/10; 39/20; 21/10; 2; 2; 19/10; 2; 2; 2; 19/10; 52/25; 19/10; 2; 2; ; 2; 2; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 00:21:18 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Wolves; 2; 2; 41/20; 2; 15/8; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 52/25; 19/10; 2; 2; ; 2; 2; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 01:46:00 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Wolves; 2; 2; 41/20; 2; 15/8; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 52/25; 19/10; 2; 2; ; 2; 2; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 03:46:01 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Wolves; 2; 2; 41/20; 2; 15/8; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 52/25; 19/10; 2; 2; ; 2; 2; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 04:22:00 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 11/8; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Wolves; 2; 2; 41/20; 2; 15/8; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 52/25; 19/10; 2; 2; ; 2; 2; 2
Draw; 11/5; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 05:46:04 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Wolves; 21/10; 2; 41/20; 2; 15/8; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 52/25; 19/10; 2; 2; ; 2; 2; 2
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 06:30:07 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; ; 7/5
Wolves; 21/10; 2; 41/20; 2; 15/8; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 52/25; 19/10; 2; 2; ; 2; ; 2
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 07:46:05 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; ; 7/5
Wolves; 21/10; 2; 41/20; 2; 15/8; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 2; 2; 2; 2; 2; 2; 52/25; 19/10; 2; 2; ; 2; ; 2
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 08:21:33 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 6/4; 7/5; 29/20; 29/20; 6/4; 7/5; 6/4; 11/8; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 77/50; 23/17; 7/5; 7/5; ; 7/5; ; 7/5
Wolves; 21/10; 2; 41/20; 2; 15/8; 21/10; 21/10; 2; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 2; 2; 2; 2; 2; 2; 52/25; 19/10; 2; 2; ; 2; ; 2
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 11/5; 23/10; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 9/4; ; 11/5; ; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 09:46:07 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 6/4; 6/4; 7/5; 16/11; 16/11; 7/5; 13/10; 7/5; 16/11; 77/50; 23/17; 7/5; 6/4; ; 7/5; ; 6/4
Wolves; 21/10; 2; 2; 2; 15/8; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 39/20; 21/10; 2; 2; 37/19; 2; 2; 2; 37/19; 52/25; 19/10; 2; 2; ; 2; ; 2
Draw; 23/10; 9/4; 43/20; 21/10; 9/4; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 11/5; 23/10; 11/5; ; 11/5; ; 23/10
META; english/championship/qpr-v-wolves; 2016-11-30 11:46:25 GMT+2; 2016-12-01 19:45; e70300-dr003
QPR; 6/4; 7/5; 6/4; 29/20; 6/4; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 7/5; 29/20; 6/4; 6/4; 16/11; 16/11; 7/5; 13/10; 7/5; 16/11; 77/50; 23/17; 7/5; 6/4; ; 7/5; 7/5; 6/4
Wolves; 21/10; 2; 2; 2; 15/8; 21/10; 21/10; 2; 2; 19/10; 21/10; 21/10; 2; 21/10; 21/10; 2; 37/19; 2; 2; 2; 37/19; 52/25; 19/10; 2; 2; ; 2; 2; 2
