META; english/championship/bristol-city-v-qpr; 2017-04-10 16:40:55 GMT+3; 2017-04-14 15:00; e70300-dr003
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 13/15; 6/7; 10/11; 8/9; ; 5/6; 9/10; 
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 27/11; 27/11; 5/2; 28/11; ; 23/10; 12/5; 
QPR; 3; 29/10; 29/10; 3; 10/3; 3; 31/10; 14/5; 3; 3; 11/4; 14/5; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 10/3; 29/10; 16/5; 14/5; 13/4; ; 14/5; 14/5; 
META; english/championship/bristol-city-v-qpr; 2017-04-11 12:55:13 GMT+3; 2017-04-14 15:00; e70300-dr003
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 10/11; 37/40; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 19/20; 10/11; 10/11; 5/6; 5/6; 10/11; 19/20; 11/12; 6/7; 10/11; 8/9; ; 10/11; 9/10; 10/11
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 13/5; 28/11; 5/2; 12/5; 28/11; 13/5; 27/11; 27/11; 5/2; 28/11; ; 5/2; 5/2; 27/10
QPR; 3; 29/10; 29/10; 3; 10/3; 3; 31/10; 14/5; 3; 3; 11/4; 14/5; 3; 3; 14/5; 3; 58/19; 16/5; 3; 58/19; 10/3; 27/10; 16/5; 14/5; 13/4; ; 3; 14/5; 3
META; english/championship/bristol-city-v-qpr; 2017-04-12 12:26:36 GMT+3; 2017-04-14 15:00; e70300-dr003
Bristol City; 10/11; 10/11; 19/20; 10/11; 10/11; 19/20; 19/20; 5/6; 10/11; 20/21; 10/11; 10/11; 10/11; 10/11; 19/20; 19/20; 19/20; 5/6; 10/11; 19/20; 51/50; 19/20; 13/14; 19/20; 22/23; ; 10/11; 10/11; 1
Draw; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 28/11; 27/11; 12/5; 5/2; ; 5/2; 12/5; 13/5
QPR; 3; 14/5; 29/10; 3; 10/3; 3; 3; 14/5; 3; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 3; 29/10; 16/5; 14/5; 29/10; 3; 29/10; 29/10; 14/5; 56/19; ; 14/5; 14/5; 3
META; english/championship/bristol-city-v-qpr; 2017-04-13 12:04:59 GMT+3; 2017-04-14 15:00; e70300-dr003
Bristol City; 21/20; 1; 1; 10/11; 1; 1; 11/10; 10/11; 1; 20/21; 1; 20/21; 1; 21/20; 19/20; 1; 1; 19/20; ; 1; 103/100; 39/40; 13/14; 1; 22/23; ; 1; 1; 1
Draw; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 13/5; 5/2; 28/11; 12/5; ; 28/11; 66/25; 28/11; 27/11; 5/2; 5/2; ; 12/5; 23/10; 27/10
QPR; 14/5; 13/5; 13/5; 3; 14/5; 11/4; 11/4; 3; 11/4; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; ; 11/4; 59/20; 14/5; 29/10; 11/4; 56/19; ; 11/4; 13/5; 14/5
