META; english/championship/leeds-v-blackburn; 2016-09-10 20:22:48 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 1; ; ; ; ; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Blackburn; 13/5; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/leeds-v-blackburn; 2016-09-11 00:24:07 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 1; 1; ; ; 1; ; 21/20; 10/11; ; 1; ; 1; 11/10; ; ; ; 11/10; 1; 1; ; 1; 1; ; ; ; ; ; ; 
Blackburn; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 14/5; 12/5; 14/5; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 11/4; ; 14/5; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 06:28:09 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 10/11; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; ; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 21/10; 21/10; 47/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 23/10; ; 23/10; 11/5; 12/5
Blackburn; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 14/5; 12/5; 14/5; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; ; 14/5; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 07:45:39 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 10/11; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; ; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 21/10; 21/10; 47/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 23/10; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 14/5; 12/5; 14/5; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; ; 14/5; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 08:20:30 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 10/11; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; ; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 21/10; 21/10; 47/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 23/10; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 14/5; 12/5; 14/5; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; ; 14/5; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 09:45:34 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 10/11; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; ; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 21/10; 21/10; 47/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; ; 12/5; 23/10; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 11/4; 13/5; 11/4; 14/5; 12/5; 14/5; 13/5; 13/5; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; ; 14/5; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 12:20:58 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 11/10; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 56/19; 14/5; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 12:48:52 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 11/10; 42/41; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 11/4; 11/4; 11/4; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 56/19; 14/5; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 13:45:43 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 23/10; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 14/5; 13/5; 14/5; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 11/4; 56/19; 45/17; 5/2; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 15:45:34 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 11/10; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 23/10; ; 12/5; 9/4; 5/2
Blackburn; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 56/19; 45/17; 5/2; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 16:20:54 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 10/9; 21/20; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 23/10; ; 12/5; 9/4; 5/2
Blackburn; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 45/17; 5/2; ; 27/10; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 17:45:37 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 10/9; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 12/5; 9/4; 5/2
Blackburn; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 18:33:18 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 10/9; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 12/5; 9/4; 5/2
Blackburn; 11/4; 13/5; 27/10; 11/4; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 19:45:44 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 10/9; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 12/5; 9/4; 5/2
Blackburn; 11/4; 5/2; 27/10; 12/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 20:21:33 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 10/9; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 12/5; 9/4; 5/2
Blackburn; 11/4; 5/2; 27/10; 12/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 45/17; 13/5; ; 27/10; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 21:45:52 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 10/9; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 27/11; 12/5; ; 12/5; 9/4; 5/2
Blackburn; 11/4; 5/2; 27/10; 12/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 45/17; 13/5; ; 27/10; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-12 23:45:36 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 1; 1; 21/20; 10/9; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 5/2; 27/10; 12/5; 11/4; 27/10; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 27/10; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-13 00:20:55 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 10/9; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 5/2; 27/10; 12/5; 11/4; 11/4; 14/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 27/10; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-13 00:54:44 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 10/9; 15/14; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 49/20; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 40/17; 27/11; 12/5; 23/10; ; 23/10; 9/4; 12/5
Blackburn; 11/4; 5/2; 27/10; 12/5; 11/4; 27/10; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 13/5; 27/10; 29/10; 45/17; 13/5; ; 11/4; 13/5; 14/5
META; english/championship/leeds-v-blackburn; 2016-09-13 01:45:30 GMT+3; 2016-09-13 19:45; e70300-dr003
Leeds; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 11/10; 11/10; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 10/9; 15/14; 21/20; ; 21/20; 1; 10/9
