META; english/championship/wigan-v-preston; 2017-02-12 04:20:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; ; 11/5; 2; 
META; english/championship/wigan-v-preston; 2017-02-15 12:22:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 8/5; 8/5; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 13/8; 13/9; 8/5; 6/4; ; 6/4; 6/4; 
Preston; 7/4; 9/5; 15/8; 2; 9/5; 15/8; 19/10; 8/5; 15/8; 19/10; 9/5; 15/8; 37/20; 9/5; 9/5; 15/8; 24/13; 7/4; 13/8; 24/13; 39/20; 33/19; 5/3; 9/5; ; 9/5; 15/8; 
Draw; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 9/4; 9/4; 11/5; ; 11/5; 2; 
META; english/championship/wigan-v-preston; 2017-02-15 16:20:42 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 8/5; 8/5; 8/5; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 31/20; 31/20; 6/4; 13/8; 8/5; 17/11; 6/4; 8/5; 17/11; 13/8; 13/9; 8/5; 6/4; ; 6/4; 6/4; 
Preston; 7/4; 19/10; 15/8; 2; 15/8; 19/10; 19/10; 8/5; 15/8; 19/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 19/10; 7/4; 13/8; 19/10; 39/20; 33/19; 5/3; 15/8; ; 19/10; 9/5; 
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 9/4; 9/4; 28/13; 23/10; 9/4; 9/4; 11/5; ; 11/5; 21/10; 
META; english/championship/wigan-v-preston; 2017-02-15 20:22:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 31/20; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 29/20; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 13/9; 6/4; 6/4; ; 6/4; 6/4; 
Preston; 7/4; 19/10; 39/20; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 39/20; 9/5; 19/10; 2; 37/19; 7/4; 7/4; 37/19; 39/20; 33/19; 7/4; 15/8; ; 19/10; 15/8; 
Draw; 23/10; 11/5; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 11/5; 2; 2; 21/10; 21/10; 23/10; 21/10; 9/4; 28/13; 9/4; 9/4; 28/13; 23/10; 9/4; 9/4; 21/10; ; 11/5; 21/10; 
META; english/championship/wigan-v-preston; 2017-02-16 00:20:33 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 31/20; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 13/8; 13/9; 6/4; 6/4; ; 6/4; 6/4; 
Preston; 7/4; 2; 2; 2; 2; 39/20; 2; 9/5; 15/8; 19/10; 15/8; 2; 39/20; 9/5; 2; 2; 37/19; 7/4; 19/10; 37/19; 39/20; 33/19; 37/19; 15/8; ; 19/10; 15/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 2; 19/10; 2; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 2; 21/10; 23/10; 13/6; 39/19; 21/10; ; 21/10; 19/10; 
META; english/championship/wigan-v-preston; 2017-02-16 04:20:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 17/11; 6/4; 6/4; 6/4; 6/4; 161/100; 13/9; 6/4; 6/4; ; 6/4; 6/4; 
Preston; 7/4; 2; 2; 2; 2; 39/20; 2; 9/5; 15/8; 2; 15/8; 2; 39/20; 9/5; 2; 2; 37/19; 7/4; 19/10; 37/19; 21/10; 9/5; 37/19; 15/8; ; 19/10; 15/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 2; 19/10; 2; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 2; 21/10; 109/50; 11/5; 39/19; 21/10; ; 21/10; 21/10; 
META; english/championship/wigan-v-preston; 2017-02-16 08:20:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 31/20; 8/5; 8/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; 161/100; 13/9; 6/4; 6/4; ; 6/4; 6/4; 
Preston; 7/4; 2; 2; 2; 2; 39/20; 2; 9/5; 15/8; 2; 15/8; 2; 39/20; 9/5; 2; 2; 2; 7/4; 19/10; 37/19; 21/10; 9/5; 37/19; 15/8; ; 19/10; 15/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 2; 19/10; 2; 21/10; 23/10; 2; 11/5; 39/19; 9/4; 2; 21/10; 109/50; 11/5; 39/19; 21/10; ; 21/10; 21/10; 
META; english/championship/wigan-v-preston; 2017-02-16 12:22:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 31/20; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 8/5; 17/11; 17/11; 6/4; 6/4; 17/11; ; 13/9; 6/4; 6/4; ; 6/4; 6/4; 
Preston; 7/4; 2; 2; 2; 2; 39/20; 2; 9/5; 15/8; 2; 15/8; 2; 39/20; 9/5; 2; 2; 37/19; 7/4; 19/10; 37/19; ; 9/5; 37/19; 15/8; ; 19/10; 15/8; 
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 19/10; 2; 21/10; 23/10; 2; 11/5; 21/10; 9/4; 2; 21/10; ; 11/5; 39/19; 21/10; ; 11/5; 21/10; 
META; english/championship/wigan-v-preston; 2017-02-16 16:20:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 31/20; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 29/20; 31/20; 6/4; 29/20; 8/5; 17/11; 17/11; 6/4; 7/5; 17/11; 8/5; 13/9; 31/21; 6/4; ; 6/4; 6/4; 8/5
Preston; 7/4; 2; 2; 2; 2; 39/20; 2; 9/5; 15/8; 2; 2; 2; 2; 9/5; 2; 2; 2; 7/4; 2; 2; 21/10; 9/5; 2; 15/8; ; 19/10; 15/8; 2
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 21/10; 2; 11/5; 23/10; 2; 11/5; 21/10; 9/4; 2; 21/10; 43/20; 11/5; 2; 21/10; ; 11/5; 21/10; 
META; english/championship/wigan-v-preston; 2017-02-16 20:22:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 33/20; 8/5; 13/8; 13/8; 13/8; 6/4; 8/5; 13/8; 31/20; 8/5; 8/5; 17/10; 17/10; 8/5; 8/5; 6/4; 13/8; 8/5; 17/10; 6/4; 28/17; 8/5; ; 8/5; 6/4; 13/8
Preston; 7/4; 2; 15/8; 2; 19/10; 37/20; 19/10; 9/5; 15/8; 15/8; 19/10; 9/5; 15/8; 19/10; 2; 15/8; 19/10; 7/4; 9/5; 19/10; 197/100; 17/10; 24/13; 9/5; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 21/10; 9/4; 23/10; 11/5; 85/40; 2; 21/10; 21/10; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 2; 21/10; 43/20; 9/4; 2; 21/10; ; 21/10; 21/10; 9/4
META; english/championship/wigan-v-preston; 2017-02-17 00:21:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 13/8; 8/5; 8/5; 31/20; 17/10; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 16/11; 8/5; 6/4; ; 13/8; 6/4; 13/8
Preston; 7/4; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 7/4; 19/10; 19/10; 197/100; 9/5; 19/10; 9/5; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 11/5; 9/4; 9/4; 11/5; 85/40; 2; 21/10; 2; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 2; 21/10; 43/20; 11/5; 39/19; 21/10; ; 21/10; 2; 9/4
META; english/championship/wigan-v-preston; 2017-02-17 00:50:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 13/8; 8/5; 13/8; 31/20; 17/10; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 16/11; 8/5; 6/4; ; 13/8; 6/4; 13/8
Preston; 7/4; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 7/4; 19/10; 19/10; 197/100; 9/5; 19/10; 9/5; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 21/10; 9/4; 9/4; 11/5; 85/40; 2; 21/10; 2; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 2; 21/10; 43/20; 11/5; 39/19; 21/10; ; 21/10; 2; 9/4
META; english/championship/wigan-v-preston; 2017-02-17 01:45:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 6/4; 6/4; 13/8; 8/5; 13/8; 31/20; 17/10; 6/4; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 16/11; 8/5; 6/4; ; 13/8; 6/4; 17/10
Preston; 7/4; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 7/4; 19/10; 19/10; 197/100; 9/5; 19/10; 9/5; ; 19/10; 9/5; 19/10
Draw; 23/10; 21/10; 41/20; 21/10; 21/10; 9/4; 9/4; 11/5; 85/40; 2; 21/10; 2; 11/5; 9/4; 2; 11/5; 21/10; 9/4; 2; 21/10; 43/20; 11/5; 39/19; 21/10; ; 21/10; 2; 9/4
META; english/championship/wigan-v-preston; 2017-02-17 03:45:38 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 17/10; 6/4; 13/8; 8/5; 13/8; 8/5; 17/10; 6/4; 8/5; 13/8; 31/20; 8/5; 8/5; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 16/11; 8/5; 8/5; ; 13/8; 6/4; 17/10
Preston; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 7/4; 19/10; 19/10; 197/100; 9/5; 19/10; 9/5; ; 19/10; 9/5; 19/10
Draw; 9/4; 21/10; 41/20; 21/10; 21/10; 11/5; 9/4; 11/5; 85/40; 2; 21/10; 2; 11/5; 11/5; 2; 11/5; 21/10; 9/4; 2; 21/10; 43/20; 11/5; 39/19; 2; ; 21/10; 2; 9/4
META; english/championship/wigan-v-preston; 2017-02-17 04:20:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Wigan; 17/10; 6/4; 13/8; 8/5; 13/8; 8/5; 17/10; 6/4; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 17/10; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 16/11; 8/5; 8/5; ; 13/8; 6/4; 17/10
Preston; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 19/10; 19/10; 19/10; 39/20; 19/10; 2; 15/8; 19/10; 7/4; 19/10; 19/10; 197/100; 9/5; 19/10; 9/5; ; 19/10; 9/5; 19/10
