META; english/championship/bristol-city-v-preston; 2016-12-10 20:22:21 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; ; 5/6; ; 5/6; ; ; ; ; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; 13/5; 5/2; ; ; 11/4; ; 27/10; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Preston; 10/3; 3; ; ; 10/3; ; 10/3; ; ; ; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/championship/bristol-city-v-preston; 2016-12-11 20:20:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; ; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 13/5; 5/2; ; ; 11/4; ; 13/5; ; 13/5; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
Preston; 10/3; 3; ; ; 10/3; ; 17/5; ; 7/2; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
META; english/championship/bristol-city-v-preston; 2016-12-12 00:19:34 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; 4/5; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Draw; 13/5; 5/2; ; 13/5; 11/4; ; 13/5; ; 13/5; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 27/20; ; 
Preston; 10/3; 3; ; 10/3; 10/3; ; 17/5; ; 7/2; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 7/4; ; 
META; english/championship/bristol-city-v-preston; 2016-12-12 04:19:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; 4/5; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 13/5; 5/2; ; 13/5; 11/4; ; 13/5; ; 13/5; ; 12/5; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 2; ; 
Preston; 10/3; 3; ; 10/3; 10/3; ; 17/5; ; 7/2; ; 10/3; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-12 08:19:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; 5/6; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; ; ; 11/13; ; ; ; ; ; ; ; ; ; ; 4/7; ; 
Draw; 13/5; 5/2; ; 5/2; 11/4; ; 13/5; ; 13/5; ; 5/2; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; 2; ; 
Preston; 10/3; 3; ; 10/3; 10/3; ; 17/5; ; 7/2; ; 13/4; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; 13/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-12 12:12:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; 5/6; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; 4/5; ; 11/13; 5/6; 11/13; ; 5/6; 5/6; ; ; 11/13; ; ; 8/11; ; 
Draw; 13/5; 5/2; ; 5/2; 11/4; ; 13/5; ; 13/5; ; 5/2; ; ; 13/5; ; 11/4; 13/5; 13/5; ; 13/5; 13/5; ; ; 13/5; ; ; 12/5; ; 
Preston; 10/3; 3; ; 10/3; 10/3; ; 17/5; ; 7/2; ; 13/4; ; ; 17/5; ; 10/3; 16/5; 41/13; ; 3; 16/5; ; ; 41/13; ; ; 3; ; 
META; english/championship/bristol-city-v-preston; 2016-12-12 16:20:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 4/5; 5/6; ; 5/6; 5/6; ; 5/6; ; 5/6; ; 4/5; ; ; 4/5; ; 11/13; 5/6; 11/13; ; 5/6; 5/6; ; ; 11/13; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; ; 5/2; 11/4; ; 13/5; ; 13/5; ; 5/2; ; ; 13/5; ; 11/4; 13/5; 13/5; ; 13/5; 13/5; ; ; 13/5; 13/5; ; 12/5; ; 
Preston; 10/3; 3; ; 10/3; 10/3; ; 17/5; ; 7/2; ; 13/4; ; ; 17/5; ; 10/3; 16/5; 41/13; ; 3; 16/5; ; ; 41/13; 10/3; ; 3; ; 
META; english/championship/bristol-city-v-preston; 2016-12-12 20:21:25 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 5/6; 5/6; ; 10/11; 5/6; ; 9/10; ; 9/10; 17/20; 20/23; ; ; 17/20; ; 10/11; 13/15; 11/13; ; 5/6; 13/15; ; ; 11/13; 17/20; ; 5/6; ; 
Draw; 13/5; 5/2; ; 5/2; 11/4; ; 13/5; ; 13/5; 5/2; 12/5; ; ; 13/5; ; 13/5; 5/2; 13/5; ; 13/5; 5/2; ; ; 13/5; 5/2; ; 12/5; ; 
Preston; 16/5; 3; ; 3; 10/3; ; 31/10; ; 3; 3; 29/10; ; ; 16/5; ; 10/3; 31/10; 41/13; ; 3; 31/10; ; ; 41/13; 3; ; 3; ; 
META; english/championship/bristol-city-v-preston; 2016-12-13 00:20:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 5/6; 17/20; ; 20/21; 5/6; ; 37/40; 5/6; 9/10; 10/11; 10/11; ; 17/20; 17/20; ; 10/11; 10/11; 11/13; ; 5/6; 10/11; ; ; 11/13; 10/11; ; 5/6; ; 
Draw; 13/5; 13/5; ; 12/5; 11/4; ; 13/5; 9/4; 13/5; 5/2; 23/10; ; 13/5; 5/2; ; 13/5; 27/11; 13/5; ; 13/5; 27/11; ; ; 13/5; 12/5; ; 12/5; ; 
Preston; 16/5; 16/5; ; 3; 10/3; ; 3; 3; 3; 14/5; 11/4; ; 16/5; 16/5; ; 10/3; 3; 41/13; ; 3; 3; ; ; 41/13; 3; ; 3; ; 
META; english/championship/bristol-city-v-preston; 2016-12-13 04:20:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 10/11; ; 10/11; 5/6; ; 37/40; 5/6; 10/11; 20/21; 10/11; ; 10/11; 19/20; ; 19/20; 19/20; 11/13; 4/5; 5/6; 19/20; ; ; 11/13; 19/20; ; 9/10; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; ; 13/5; 9/4; 13/5; 5/2; 23/10; ; 51/20; 5/2; ; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; ; ; 13/5; 12/5; ; 12/5; ; 
Preston; 14/5; 29/10; ; 14/5; 10/3; ; 3; 3; 3; 14/5; 11/4; ; 59/20; 14/5; ; 3; 37/13; 41/13; 16/5; 3; 37/13; ; ; 41/13; 14/5; ; 14/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-13 08:20:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 10/11; ; 10/11; 5/6; ; 19/20; 5/6; 10/11; 20/21; 19/20; ; 10/11; 19/20; ; 1; 19/20; 11/13; 4/5; 5/6; 19/20; ; ; 11/13; 19/20; ; 9/10; ; 
Draw; 5/2; 5/2; ; 13/5; 11/4; ; 5/2; 9/4; 13/5; 5/2; 23/10; ; 51/20; 5/2; ; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; ; ; 13/5; 12/5; ; 12/5; ; 
Preston; 14/5; 29/10; ; 14/5; 10/3; ; 3; 3; 3; 14/5; 27/10; ; 59/20; 14/5; ; 3; 37/13; 41/13; 16/5; 3; 37/13; ; ; 41/13; 14/5; ; 14/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-13 12:20:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 10/11; 1; 1; 10/11; 1; 1; 5/6; 10/11; 20/21; 19/20; 19/20; 10/11; 19/20; 19/20; 1; 19/20; 11/13; 4/5; 5/6; 19/20; ; ; 11/13; 1; ; 9/10; ; 
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 5/2; 13/5; 9/4; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; ; ; 13/5; 12/5; ; 12/5; ; 
Preston; 14/5; 29/10; 14/5; 14/5; 3; 14/5; 11/4; 3; 3; 14/5; 27/10; 14/5; 59/20; 14/5; 14/5; 3; 14/5; 41/13; 16/5; 3; 14/5; ; ; 41/13; 11/4; ; 14/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-13 16:21:54 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 10/11; 21/20; 21/20; 10/11; 1; 1; 5/6; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 11/13; 4/5; 5/6; 1; ; 1; 11/13; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 9/4; 5/2; 5/2; 23/10; 5/2; 51/20; 5/2; 13/5; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; ; 5/2; 13/5; 12/5; ; 23/10; ; 
Preston; 14/5; 29/10; 11/4; 14/5; 3; 14/5; 27/10; 3; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 41/13; 16/5; 3; 14/5; ; 12/5; 41/13; 11/4; ; 14/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-13 20:22:32 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 21/20; 21/20; 10/11; 1; 1; 5/6; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 4/5; 20/21; 1; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 9/4; 5/2; 5/2; 23/10; 5/2; 51/20; 5/2; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; ; 5/2; 13/5; 12/5; ; 23/10; ; 
Preston; 14/5; 11/4; 11/4; 14/5; 3; 14/5; 27/10; 3; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 11/4; 16/5; 11/4; 14/5; ; 12/5; 11/4; 11/4; ; 14/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-14 00:20:20 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 21/20; 21/20; 10/11; 1; 1; 5/6; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 4/5; 20/21; 1; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 23/10; 5/2; 51/20; 5/2; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; ; 5/2; 13/5; 12/5; ; 23/10; ; 
Preston; 14/5; 11/4; 11/4; 14/5; 3; 14/5; 27/10; 3; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 11/4; 16/5; 11/4; 14/5; ; 12/5; 11/4; 11/4; ; 14/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-14 04:20:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 21/20; 21/20; 10/11; 1; 1; 5/6; 1; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 4/5; 20/21; 1; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 23/10; 5/2; 51/20; 5/2; 13/5; 5/2; 27/11; 13/5; 5/2; 13/5; 27/11; ; 5/2; 13/5; 12/5; ; 12/5; ; 
Preston; 14/5; 11/4; 11/4; 14/5; 3; 14/5; 27/10; 3; 14/5; 13/5; 13/5; 14/5; 11/4; 14/5; 14/5; 3; 14/5; 11/4; 16/5; 11/4; 14/5; ; 12/5; 11/4; 11/4; ; 14/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-14 08:20:29 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 21/20; 21/20; 10/11; 1; 1; 5/6; 21/20; 1; 1; 19/20; 19/20; 19/20; 19/20; 1; 1; 19/20; 4/5; 20/21; 1; ; 1; 19/20; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 23/10; 5/2; 51/20; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; ; 12/5; ; 
Preston; 14/5; 11/4; 11/4; 14/5; 3; 11/4; 27/10; 3; 14/5; 13/5; 13/5; 14/5; 27/10; 14/5; 14/5; 3; 14/5; 11/4; 16/5; 11/4; 14/5; ; 12/5; 11/4; 11/4; ; 14/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-14 12:21:24 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 19/20; 21/20; 21/20; 10/11; 1; 1; 5/6; 21/20; 1; 1; 19/20; 1; 19/20; 21/20; 1; 19/20; 19/20; 9/10; 20/21; 1; ; 1; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 9/4; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5; ; 12/5; ; 
Preston; 14/5; 11/4; 27/10; 14/5; 3; 11/4; 27/10; 3; 14/5; 13/5; 13/5; 14/5; 53/20; 14/5; 13/5; 3; 27/10; 11/4; 11/4; 11/4; 11/4; ; 12/5; 11/4; 13/5; ; 14/5; ; 
META; english/championship/bristol-city-v-preston; 2016-12-14 16:21:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 19/20; 1; 21/20; 21/20; 10/11; 1; 1; 5/6; 21/20; 1; 1; 19/20; 1; 19/20; 21/20; 1; 19/20; 19/20; 9/10; 20/21; 1; 27/25; 1; 19/20; 1; ; 20/21; ; 21/20
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 5/2; 9/4; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 5/2
Preston; 14/5; 13/5; 27/10; 14/5; 3; 27/10; 11/4; 3; 14/5; 13/5; 13/5; 14/5; 27/10; 14/5; 13/5; 3; 45/17; 11/4; 11/4; 11/4; 11/4; 59/20; 12/5; 11/4; 13/5; ; 14/5; ; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-14 20:22:10 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 1; 1; 21/20; 21/20; 10/11; 1; 1; 5/6; 21/20; 1; 19/20; 19/20; 1; 1; 21/20; 1; 19/20; 19/20; 9/10; 20/21; 1; 27/25; 1; 19/20; 1; ; 20/21; ; 21/20
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 13/5; 13/5; 9/4; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; ; 12/5; ; 5/2
Preston; 13/5; 13/5; 11/4; 14/5; 3; 11/4; 27/10; 3; 14/5; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 45/17; 11/4; 11/4; 11/4; 11/4; 59/20; 12/5; 11/4; 13/5; ; 14/5; ; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-15 00:20:47 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 1; 19/20; 21/20; 21/20; 10/11; 1; 1; 10/11; 21/20; 1; 19/20; 19/20; 1; 1; 21/20; 1; 19/20; 19/20; 9/10; 20/21; 1; 27/25; 1; 19/20; 1; ; 20/21; 20/21; 21/20
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; ; 12/5; 23/10; 5/2
Preston; 13/5; 11/4; 27/10; 14/5; 3; 11/4; 27/10; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 45/17; 11/4; 11/4; 11/4; 11/4; 59/20; 12/5; 11/4; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-15 04:20:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 1; 19/20; 21/20; 21/20; 10/11; 1; 1; 10/11; 21/20; 1; 19/20; 19/20; 1; 1; 21/20; 1; 19/20; 19/20; 9/10; 20/21; 1; 27/25; 1; 19/20; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 13/5; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; ; 12/5; 23/10; 5/2
Preston; 13/5; 11/4; 27/10; 14/5; 3; 11/4; 27/10; 13/5; 14/5; 13/5; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 45/17; 11/4; 11/4; 11/4; 11/4; 59/20; 12/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-15 08:20:40 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 1; 1; 21/20; 21/20; 10/11; 1; 1; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 1; 19/20; 19/20; 9/10; 20/21; 1; 27/25; 1; 19/20; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; ; 12/5; 23/10; 5/2
Preston; 13/5; 13/5; 27/10; 14/5; 3; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; 14/5; 27/10; 13/5; 13/5; 14/5; 45/17; 11/4; 11/4; 11/4; 11/4; 59/20; 12/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-15 12:32:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 1; 1; 21/20; 21/20; 20/21; 1; 1; 10/11; 21/20; 1; 19/20; 19/20; 1; 1; 21/20; 1; 19/20; 19/20; 9/10; 20/21; 1; 27/25; 1; 19/20; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 9/4; 5/2; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; ; 12/5; 23/10; 5/2
Preston; 13/5; 13/5; 11/4; 14/5; 29/10; 11/4; 27/10; 13/5; 14/5; 11/4; 11/4; 14/5; 27/10; 13/5; 13/5; 14/5; 45/17; 11/4; 11/4; 11/4; 11/4; 59/20; 12/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
META; english/championship/bristol-city-v-preston; 2016-12-15 16:20:51 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 1; 1; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 19/20; 9/10; 20/21; 21/20; 53/50; 21/20; 19/20; 21/20; ; 21/20; 1; 11/10
Draw; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 5/2; 51/20; 13/5; 13/5; 12/5; ; 12/5; 23/10; 5/2
Preston; 13/5; 13/5; 13/5; 13/5; 29/10; 13/5; 13/5; 13/5; 14/5; 13/5; 13/5; 14/5; 53/20; 13/5; 13/5; 11/4; 28/11; 11/4; 11/4; 11/4; 45/17; 59/20; 5/2; 11/4; 13/5; ; 5/2; 13/5; 11/4
META; english/championship/bristol-city-v-preston; 2016-12-15 20:20:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 1; 11/10; 11/10; 1; 11/10; 23/20; 1; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 9/10; 1; 21/20; 53/50; 21/20; 1; 11/10; ; 21/20; 21/20; 
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 49/20; 27/10; 5/2; 5/2; 40/17; 5/2; 5/2; 5/2; 27/11; 51/20; 5/2; 5/2; 12/5; ; 12/5; 23/10; 5/2
Preston; 12/5; 13/5; 5/2; 5/2; 29/10; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 14/5; 53/20; 5/2; 13/5; 13/5; 27/11; 11/4; 11/4; 11/4; 45/17; 59/20; 5/2; 11/4; 12/5; ; 5/2; 5/2; 27/10
META; english/championship/bristol-city-v-preston; 2016-12-16 00:20:32 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 15/13; 61/50; 15/13; 11/10; 23/20; ; 23/20; 23/20; 6/5
Preston; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 12/5; 40/17; 5/2; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
META; english/championship/bristol-city-v-preston; 2016-12-16 00:49:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; ; 23/20; 6/5; 15/13; 11/10; 11/10; 21/20; 11/10; 15/13; 61/50; 15/13; 11/10; 23/20; ; 23/20; 23/20; 6/5
Preston; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; ; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 12/5; 40/17; 5/2; 23/10; 27/11; 23/10; ; 5/2; 23/10; 12/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; ; 13/5; 12/5; 5/2; 40/17; 5/2; 12/5; 5/2; 27/11; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
META; english/championship/bristol-city-v-preston; 2016-12-16 01:45:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 11/10; 6/5; 6/5; 11/10; 23/20; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 21/20; 11/10; 6/5; 61/50; 15/13; 11/10; 23/20; ; 23/20; 10/9; 6/5
Preston; 12/5; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 9/4; 27/11; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; ; 12/5; 23/10; 12/5
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 23/10; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 23/10; ; 23/10; 23/10; 5/2
META; english/championship/bristol-city-v-preston; 2016-12-16 03:45:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Bristol City; 21/20; 11/10; 6/5; 6/5; 11/10; ; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 23/20; 23/20; 6/5; 15/13; 15/13; 11/10; 21/20; 11/10; 6/5; 61/50; 15/13; 11/10; 23/20; ; 23/20; 10/9; 6/5
