META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-11 04:20:54 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-11 08:21:05 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-11 20:21:56 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; ; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; 10/11; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 9/5; ; 9/5; ; ; 7/4; ; 9/5; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; ; ; 10/9; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 23/10; ; 23/10; ; ; 21/10; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 7/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-12 00:20:43 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; ; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; 7/5; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 15/8; ; 9/5; ; ; 7/4; ; 37/20; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 9/4; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-12 04:21:22 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; ; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; 7/5; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 15/8; ; 9/5; ; ; 7/4; ; 37/20; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 9/4; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-12 08:21:16 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; ; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; 7/5; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 15/8; ; 9/5; ; ; 7/4; ; 37/20; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 9/4; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-12 12:21:49 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; 7/5; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 15/8; 7/4; 9/5; ; ; 7/4; ; 37/20; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 9/4; 11/5; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-12 16:21:42 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; 7/5; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 15/8; 7/4; 9/5; ; ; 7/4; ; 37/20; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 9/4; 11/5; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-12 20:22:22 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; ; ; 7/5; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 15/8; 7/4; 9/5; ; ; 7/4; ; 37/20; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 9/4; 11/5; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-13 00:21:46 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; 6/4; ; 11/8; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 15/8; 7/4; 9/5; ; ; 7/4; ; 37/20; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 9/4; 11/5; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-13 04:21:39 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; 6/4; ; 11/8; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 15/8; 7/4; 9/5; ; ; 7/4; ; 37/20; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 9/4; 11/5; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-13 08:21:44 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; 6/4; ; 11/8; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 9/5; 7/4; 9/5; ; ; 7/4; ; 9/5; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; 9/5; ; 6/4; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 23/10; 11/5; 23/10; ; ; 21/10; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-13 12:22:39 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 6/4; ; ; 6/4; ; 10/9; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 9/5; 7/4; 9/5; ; ; 7/4; ; 9/5; ; ; 9/5; 9/5; ; ; ; 9/5; ; ; 9/5; ; 6/4; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 23/10; 11/5; 23/10; ; ; 21/10; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-13 16:23:14 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; ; 6/4; ; ; 17/11; 6/4; ; ; ; 16/11; ; ; 7/5; ; 6/5; ; 
Birmingham; 9/5; 17/10; ; ; 7/4; 9/5; 15/8; 7/4; 9/5; ; 19/10; 7/4; ; 9/5; ; ; 9/5; 9/5; ; ; ; 24/13; ; ; 15/8; ; 6/4; ; 
Draw; 9/4; 9/4; ; ; 23/10; 11/5; 9/4; 11/5; 23/10; ; 11/5; 21/10; ; 23/10; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; ; 23/10; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-13 20:22:51 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 7/5; 3/2; ; ; 6/4; 31/20; 8/5; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; ; ; 8/5; 6/4; ; 23/17; ; 6/4; ; ; 7/5; ; 6/4; ; 
Birmingham; 19/10; 17/10; ; ; 7/4; 19/10; 9/5; 7/4; 15/8; ; 9/5; 9/5; ; 37/20; ; ; 15/8; 24/13; ; 19/10; ; 24/13; ; ; 15/8; ; 9/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 23/10; 9/4; 11/5; 23/10; ; 11/5; 2; ; 9/4; ; ; 12/5; 11/5; ; 9/4; ; 11/5; ; ; 9/4; ; 9/4; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-14 00:21:25 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 7/5; 3/2; ; ; 6/4; 31/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; ; 6/4; ; ; 8/5; 6/4; 6/4; 23/17; 6/4; 6/4; ; ; 7/5; ; 6/4; ; 
Birmingham; 19/10; 17/10; ; ; 7/4; 15/8; 9/5; 7/4; 15/8; 19/10; 9/5; 9/5; ; 15/8; ; ; 15/8; 24/13; 19/10; 19/10; 19/10; 24/13; ; ; 15/8; ; 9/5; ; 
Draw; 9/4; 9/4; ; ; 23/10; 23/10; 23/10; 11/5; 11/5; 28/13; 11/5; 2; ; 11/5; ; ; 12/5; 11/5; 28/13; 9/4; 21/10; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-14 04:21:10 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; 33/20; ; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; ; 31/20; ; ; 8/5; 17/11; 6/4; 6/4; 6/4; 17/11; ; ; 6/4; ; 6/4; ; 
Birmingham; 9/5; 17/10; 9/5; ; 7/4; 20/11; 9/5; 7/4; 9/5; 19/10; 7/4; 17/10; ; 9/5; ; ; 15/8; 9/5; 19/10; 17/10; 19/10; 9/5; ; ; 9/5; ; 9/5; ; 
Draw; 9/4; 9/4; 43/20; ; 23/10; 23/10; 9/4; 11/5; 9/4; 28/13; 11/5; 2; ; 11/5; ; ; 9/4; 11/5; 28/13; 9/4; 21/10; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-14 08:21:25 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; 33/20; ; 6/4; 13/8; 8/5; 6/4; 8/5; 6/4; 8/5; 31/20; ; 31/20; ; ; 8/5; 17/11; 6/4; 6/4; 6/4; 17/11; ; ; 6/4; ; 6/4; ; 
Birmingham; 9/5; 17/10; 9/5; ; 7/4; 20/11; 9/5; 7/4; 9/5; 19/10; 7/4; 17/10; ; 9/5; ; ; 15/8; 9/5; 19/10; 17/10; 19/10; 9/5; ; ; 9/5; ; 9/5; ; 
Draw; 9/4; 9/4; 43/20; ; 23/10; 9/4; 9/4; 11/5; 9/4; 28/13; 11/5; 2; ; 11/5; ; ; 9/4; 28/13; 28/13; 9/4; 21/10; 28/13; ; ; 9/4; ; 11/5; ; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-14 12:21:45 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 3/2; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 31/20; ; ; 8/5; 17/11; 6/4; 6/4; 6/4; 17/11; 17/10; ; 6/4; ; 6/4; 7/5; 
Birmingham; 9/5; 17/10; 37/20; 7/4; 7/4; 37/20; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; 15/8; 9/5; ; ; 15/8; 9/5; 19/10; 17/10; 19/10; 9/5; 15/8; ; 9/5; ; 9/5; 13/8; 
Draw; 9/4; 9/4; 43/20; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 28/13; 11/5; 2; 11/5; 11/5; ; ; 9/4; 11/5; 28/13; 9/4; 21/10; 11/5; 23/10; ; 9/4; ; 11/5; 19/10; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-14 16:21:47 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 13/8; 13/8; 31/20; 6/4; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 31/20; ; ; 8/5; 17/11; 6/4; 6/4; 6/4; 17/11; 17/10; 19/13; 6/4; ; 6/4; 7/5; 
Birmingham; 9/5; 9/5; 37/20; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; 15/8; 9/5; ; ; 15/8; 9/5; 19/10; 17/10; 19/10; 9/5; 23/12; 22/13; 9/5; ; 9/5; 13/8; 
Draw; 9/4; 21/10; 43/20; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 28/13; 11/5; 2; 11/5; 11/5; ; ; 9/4; 11/5; 28/13; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; ; 11/5; 21/10; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-14 20:22:23 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 13/8; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; ; 31/20; 8/5; 6/4; 8/5; 17/11; 6/4; 6/4; 6/4; 17/11; 17/10; 19/13; 6/4; ; 13/8; 6/4; 
Birmingham; 9/5; 9/5; 37/20; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; ; 9/5; 9/5; 37/20; 15/8; 24/13; 19/10; 17/10; 19/10; 24/13; 23/12; 22/13; 9/5; ; 9/5; 17/10; 
Draw; 9/4; 21/10; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 28/13; 11/5; 2; ; 11/5; 11/5; 23/10; 9/4; 11/5; 28/13; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; ; 21/10; 2; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-15 00:20:57 GMT+3; 2016-09-17 17:30; e70300-dr003
Sheffield Wednesday; 6/4; 13/8; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 31/20; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 6/4; 6/4; 6/4; 17/11; 17/10; 19/13; 6/4; ; 13/8; 6/4; 
Birmingham; 9/5; 9/5; 37/20; 7/4; 7/4; 20/11; 9/5; 7/4; 9/5; 19/10; 9/5; 7/4; 15/8; 9/5; 9/5; 37/20; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 23/12; 22/13; 9/5; ; 9/5; 7/4; 
Draw; 9/4; 21/10; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 28/13; 11/5; 2; 11/5; 11/5; 11/5; 23/10; 11/5; 11/5; 28/13; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; ; 21/10; 2; 
META; english/championship/birmingham-v-sheffield-wednesday; 2016-09-15 04:20:56 GMT+3; 2016-09-17 17:30; e70300-dr003
