META; english/championship/preston-v-blackburn; 2016-12-04 00:21:31 GMT+2; 2016-12-10 17:30; e70300-dr003
Blackburn; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Preston; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/preston-v-blackburn; 2016-12-04 04:21:44 GMT+2; 2016-12-10 17:30; e70300-dr003
Preston; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Blackburn; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/preston-v-blackburn; 2016-12-04 08:21:41 GMT+2; 2016-12-10 17:30; e70300-dr003
Preston; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Blackburn; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/preston-v-blackburn; 2016-12-04 12:22:38 GMT+2; 2016-12-10 17:30; e70300-dr003
Preston; 11/8; 11/10; ; 11/8; 6/5; ; 11/8; ; ; 11/8; 13/10; ; 27/20; ; 7/5; 11/8; 23/17; ; ; ; 23/17; 29/20; ; ; ; ; 27/20; ; 
Draw; 21/10; 23/10; ; 21/10; 9/4; ; 9/4; ; ; 21/10; 9/4; ; 11/5; ; 11/5; 9/4; 21/10; ; ; ; 21/10; 23/10; ; ; ; ; 21/10; ; 
Blackburn; 11/5; 23/10; ; 21/10; 12/5; ; 21/10; ; ; 21/10; 21/10; ; 21/10; ; 21/10; 9/4; 39/19; ; ; ; 39/19; 9/4; ; ; ; ; 19/10; ; 
META; english/championship/preston-v-blackburn; 2016-12-04 16:23:03 GMT+2; 2016-12-10 17:30; e70300-dr003
Preston; 6/5; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; ; 5/4; 23/20; 13/10; 7/5; 23/20; 6/5; 13/10; 13/10; 15/13; 6/5; ; 6/5; 15/13; 7/5; 22/19; 6/5; ; ; 23/20; ; 
Draw; 21/10; 23/10; 43/20; 21/10; 9/4; 23/10; 23/10; ; 9/4; 11/5; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 21/10; 21/10; ; 21/10; 21/10; 23/10; 28/13; 21/10; ; ; 9/4; ; 
Blackburn; 5/2; 21/10; 5/2; 5/2; 12/5; 5/2; 5/2; ; 5/2; 12/5; 21/10; 21/10; 51/20; 23/10; 23/10; 12/5; 12/5; 13/5; ; 13/5; 12/5; 23/10; 40/17; 13/5; ; ; 21/10; ; 
META; english/championship/preston-v-blackburn; 2016-12-04 20:23:27 GMT+2; 2016-12-10 17:30; e70300-dr003
Preston; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 23/20; ; 5/4; 23/20; 13/10; 7/5; 23/20; 6/5; 13/10; 13/10; 6/5; 6/5; ; 6/5; 6/5; 33/25; 22/19; 6/5; 6/5; ; 6/5; ; 
