META; english/championship/rotherham-v-newcastle; 2016-09-25 04:20:45 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-25 08:21:06 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-25 12:22:08 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 7/10; ; ; ; ; ; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 11/4; ; ; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; 4; 4; ; ; 4; ; 17/4; ; ; ; ; ; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-25 16:22:16 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 7/10; ; 4/6; ; ; 4/6; ; ; ; ; 4/6; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 11/4; ; 14/5; ; ; 27/10; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; 4; 4; ; ; 4; ; 17/4; ; 4; ; ; 19/5; ; ; ; ; 4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-25 20:23:00 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 7/10; ; 4/6; 7/10; ; 4/6; ; 4/6; ; ; 4/6; ; 7/10; ; 4/6; ; ; ; ; ; ; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 11/4; ; 14/5; 14/5; ; 27/10; ; 11/4; ; ; 11/4; ; 14/5; ; 14/5; ; ; ; ; ; ; ; 
Rotherham; 4; 4; ; ; 4; ; 17/4; ; 4; 15/4; ; 19/5; ; 17/4; ; ; 4; ; 15/4; ; 7/2; ; ; ; ; ; ; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-26 00:20:54 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 4/6; ; 4/6; 7/10; ; 4/6; ; 4/6; ; ; 4/6; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; ; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 14/5; ; 14/5; 14/5; ; 27/10; ; 14/5; ; ; 11/4; 11/4; 14/5; ; 14/5; 11/4; ; ; ; ; ; ; 
Rotherham; 4; 4; ; ; 4; ; 17/4; ; 4; 15/4; ; 19/5; ; 4; ; ; 4; 50/13; 15/4; ; 7/2; 50/13; ; ; ; ; ; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-26 04:20:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 4/6; ; 4/6; 7/10; ; 4/6; ; 4/6; ; ; 4/6; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; 4/9; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 14/5; ; 14/5; 14/5; ; 27/10; ; 14/5; ; ; 11/4; 11/4; 14/5; ; 14/5; 11/4; ; ; ; ; 23/10; ; 
Rotherham; 4; 4; ; ; 4; ; 17/4; ; 4; 15/4; ; 19/5; ; 4; ; ; 4; 50/13; 15/4; ; 7/2; 50/13; ; ; ; ; 14/5; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-26 08:21:05 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 4/6; ; 4/6; 7/10; ; 4/6; ; 4/6; ; ; 4/6; 9/13; 7/10; ; 4/6; 9/13; ; ; ; ; 4/9; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 14/5; ; 14/5; 14/5; ; 27/10; ; 14/5; ; ; 11/4; 11/4; 14/5; ; 14/5; 11/4; ; ; ; ; 23/10; ; 
Rotherham; 4; 4; ; ; 4; ; 17/4; ; 4; 15/4; ; 19/5; ; 4; ; ; 4; 50/13; 15/4; ; 7/2; 50/13; ; ; ; ; 5/2; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-26 12:21:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 4/6; ; 4/6; 7/10; ; 4/6; ; 4/6; ; ; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; ; ; ; ; 4/9; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 29/10; ; 14/5; 14/5; ; 27/10; ; 14/5; ; ; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; ; ; ; ; 23/10; ; 
Rotherham; 4; 4; ; ; 4; ; 21/5; ; 4; 15/4; ; 19/5; ; 4; ; ; 4; 50/13; 15/4; 4; 7/2; 50/13; ; ; ; ; 14/5; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-26 16:21:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 4/6; 8/13; 4/6; 7/10; ; 4/6; ; 4/6; ; ; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; ; ; ; ; 4/9; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 29/10; 14/5; 14/5; 14/5; ; 27/10; ; 14/5; ; ; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; ; ; ; ; 23/10; ; 
Rotherham; 4; 4; ; ; 4; ; 21/5; 4; 4; 15/4; ; 19/5; ; 4; ; ; 4; 50/13; 15/4; 4; 7/2; 50/13; ; ; ; ; 11/4; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-26 20:22:06 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 4/6; 8/13; 4/6; 7/10; ; 4/6; ; 4/6; ; ; 4/6; 9/13; 7/10; 11/17; 4/6; 9/13; ; ; ; ; 4/9; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 29/10; 14/5; 14/5; 14/5; ; 27/10; ; 14/5; ; ; 14/5; 11/4; 14/5; 27/10; 14/5; 11/4; ; ; ; ; 23/10; ; 
Rotherham; 4; 4; ; ; 4; ; 21/5; 4; 4; 15/4; ; 19/5; ; 4; ; ; 9/2; 50/13; 15/4; 4; 7/2; 50/13; ; ; ; ; 14/5; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-27 00:21:42 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/6; 2/3; ; ; 7/10; ; 13/20; 8/13; 4/6; 7/10; ; 4/6; ; 4/6; ; ; 4/6; 4/6; 7/10; 11/17; 4/6; 4/6; ; ; ; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 29/10; 14/5; 14/5; 14/5; ; 27/10; ; 14/5; ; ; 3; 11/4; 14/5; 27/10; 14/5; 11/4; ; ; ; ; 5/2; ; 
Rotherham; 4; 4; ; ; 4; ; 17/4; 4; 4; 15/4; ; 19/5; ; 4; ; ; 9/2; 4; 15/4; 4; 7/2; 4; ; ; ; ; 10/3; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-27 04:21:27 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/13; 2/3; ; ; 7/10; ; 8/13; 8/13; 8/13; 7/10; ; 6/10; ; 13/20; ; ; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; ; ; ; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 29/10; 14/5; 14/5; 14/5; ; 14/5; ; 14/5; ; ; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; ; ; ; ; 5/2; ; 
Rotherham; 9/2; 4; ; ; 4; ; 19/4; 4; 9/2; 15/4; ; 21/5; ; 17/4; ; ; 9/2; 43/10; 15/4; 4; 7/2; 43/10; ; ; ; ; 7/2; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-27 08:21:43 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/13; 2/3; ; ; 7/10; ; 8/13; 8/13; 8/13; 7/10; ; 6/10; ; 8/13; ; ; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; ; ; ; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 29/10; 14/5; 14/5; 14/5; ; 14/5; ; 14/5; ; ; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; ; ; ; ; 5/2; ; 
Rotherham; 9/2; 4; ; ; 4; ; 19/4; 4; 9/2; 15/4; ; 21/5; ; 9/2; ; ; 9/2; 43/10; 15/4; 4; 7/2; 43/10; ; ; ; ; 7/2; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-27 12:22:16 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/13; 2/3; ; ; 8/13; ; 8/13; 8/13; 8/13; 7/10; ; 6/10; ; 8/13; ; ; 4/6; 11/17; 7/10; 11/17; 4/6; 11/17; ; ; 8/13; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; ; 29/10; 14/5; 14/5; 14/5; ; 14/5; ; 14/5; ; ; 14/5; 14/5; 14/5; 27/10; 14/5; 14/5; ; ; 11/4; ; 5/2; ; 
Rotherham; 9/2; 4; ; ; 4; ; 19/4; 4; 9/2; 15/4; ; 21/5; ; 9/2; ; ; 9/2; 43/10; 15/4; 4; 7/2; 43/10; ; ; 17/4; ; 7/2; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-27 16:24:18 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 4/7; 2/3; ; ; 8/13; 8/13; 3/5; 8/13; 8/13; 7/10; 8/13; 4/7; 13/20; 4/7; ; ; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; ; ; 6/10; ; 4/7; ; 
Draw; 11/4; 13/5; ; ; 11/4; 3; 3; 14/5; 3; 14/5; 3; 11/4; 3; 29/10; ; ; 3; 14/5; 14/5; 27/10; 14/5; 37/13; ; ; 14/5; ; 14/5; ; 
Rotherham; 5; 4; ; ; 4; 460/100; 19/4; 4; 9/2; 15/4; 17/4; 17/4; 4; 5; ; ; 9/2; 74/17; 15/4; 4; 7/2; 74/17; ; ; 17/4; ; 21/5; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-27 20:21:57 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/13; 4/7; ; ; 8/13; 4/7; 4/7; 8/13; 4/7; 6/11; 11/20; 4/7; 13/20; ; ; ; 8/13; 11/18; 6/11; 4/7; 8/15; 11/18; ; ; 4/7; ; 4/7; ; 
Draw; 14/5; 14/5; ; ; 11/4; 3; 3; 14/5; 3; 14/5; 3; 14/5; 3; ; ; ; 3; 29/10; 14/5; 14/5; 14/5; 29/10; ; ; 3; ; 3; ; 
Rotherham; 9/2; 9/2; ; ; 4; 19/4; 21/4; 4; 19/4; 11/2; 19/4; 9/2; 4; ; ; ; 5; 74/17; 11/2; 9/2; 11/2; 74/17; ; ; 9/2; ; 9/2; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-28 00:21:18 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/15; 4/7; ; ; 8/13; 4/7; 4/7; 8/13; 4/7; 6/11; 11/20; 8/15; 13/20; ; 11/20; ; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 8/13; ; 8/15; ; 4/7; ; 
Draw; 3; 14/5; ; ; 11/4; 16/5; 16/5; 14/5; 3; 14/5; 3; 29/10; 3; ; 16/5; ; 3; 29/10; 14/5; 14/5; 14/5; 29/10; 31/10; ; 3; ; 14/5; ; 
Rotherham; 5; 9/2; ; ; 4; 5; 17/4; 4; 5; 11/2; 5; 19/4; 4; ; 24/5; ; 5; 63/13; 11/2; 9/2; 11/2; 63/13; 27/5; ; 9/2; ; 23/5; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-28 04:20:46 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/15; 4/7; ; ; 8/13; 4/7; 4/7; 8/13; 4/7; 6/11; 11/20; 8/15; 13/20; 8/15; 11/20; ; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 8/13; ; 8/15; ; 4/7; ; 
Draw; 3; 14/5; ; ; 11/4; 16/5; 3; 14/5; 3; 14/5; 3; 29/10; 3; 3; 16/5; ; 3; 29/10; 14/5; 14/5; 14/5; 29/10; 31/10; ; 3; ; 3; ; 
Rotherham; 5; 9/2; ; ; 4; 5; 17/4; 4; 5; 11/2; 5; 19/4; 4; 21/4; 24/5; ; 5; 47/10; 11/2; 9/2; 11/2; 47/10; 27/5; ; 9/2; ; 9/2; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-28 08:20:59 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/15; 4/7; ; ; 8/13; 4/7; 4/7; 8/13; 4/7; 6/11; 11/20; 8/15; 13/20; 8/15; 11/20; ; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 7/12; ; 8/15; ; 4/7; ; 
Draw; 3; 14/5; ; ; 11/4; 16/5; 3; 14/5; 3; 14/5; 3; 29/10; 3; 3; 16/5; ; 3; 56/19; 14/5; 14/5; 14/5; 56/19; 41/13; ; 3; ; 14/5; ; 
Rotherham; 5; 9/2; ; ; 4; 5; 17/4; 4; 5; 11/2; 5; 19/4; 4; 21/4; 24/5; ; 5; 47/10; 11/2; 9/2; 11/2; 47/10; 29/5; ; 9/2; ; 9/2; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-28 12:21:58 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/15; 4/7; ; 4/7; 8/13; 4/7; 4/7; 8/13; 4/7; 6/11; 11/20; 8/15; 13/20; ; 11/20; 4/7; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 10/17; 8/15; 8/15; ; 4/7; ; 
Draw; 3; 14/5; ; 14/5; 11/4; 16/5; 16/5; 14/5; 3; 14/5; 3; 29/10; 3; ; 16/5; 3; 3; 56/19; 14/5; 14/5; 14/5; 56/19; 16/5; 31/10; 3; ; 14/5; ; 
Rotherham; 5; 9/2; ; 5; 4; 5; 17/4; 4; 5; 11/2; 5; 19/4; 4; ; 24/5; 5; 5; 47/10; 11/2; 9/2; 11/2; 47/10; 11/2; 43/10; 9/2; ; 23/5; ; 
META; english/championship/rotherham-v-newcastle; 2016-09-28 16:21:37 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/15; 8/13; 4/7; 4/7; 8/13; 4/7; 3/5; 8/13; 4/7; 6/11; 11/20; 8/15; 11/20; 11/20; 11/20; 4/7; 8/13; 4/7; 6/11; 4/7; 8/15; 4/7; 10/17; 4/7; 8/15; ; 4/7; 4/7; 
Draw; 3; 29/10; 3; 14/5; 11/4; 16/5; 16/5; 14/5; 3; 14/5; 3; 29/10; 3; 3; 16/5; 3; 3; 56/19; 14/5; 14/5; 14/5; 56/19; 16/5; 16/5; 3; ; 14/5; 3; 
Rotherham; 5; 9/2; 5; 5; 4; 19/4; 17/4; 4; 5; 11/2; 5; 19/4; 5; 5; 24/5; 5; 5; 19/4; 11/2; 9/2; 11/2; 19/4; 11/2; 47/10; 9/2; ; 24/5; 24/5; 
META; english/championship/rotherham-v-newcastle; 2016-09-28 20:21:59 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/15; 8/13; 4/7; 4/7; 8/13; 4/7; 3/5; 8/13; 4/7; 6/11; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 8/13; 10/17; 6/11; 4/7; 8/15; 10/17; 10/17; 4/7; 8/15; ; 4/7; 4/7; 
Draw; 3; 29/10; 3; 14/5; 11/4; 16/5; 16/5; 14/5; 3; 14/5; 3; 14/5; 3; 3; 16/5; 3; 3; 56/19; 14/5; 14/5; 14/5; 56/19; 16/5; 16/5; 3; ; 14/5; 3; 
Rotherham; 5; 9/2; 5; 5; 4; 19/4; 17/4; 4; 5; 11/2; 19/4; 19/4; 5; 5; 9/2; 5; 5; 24/5; 11/2; 9/2; 11/2; 24/5; 11/2; 47/10; 9/2; ; 24/5; 24/5; 
META; english/championship/rotherham-v-newcastle; 2016-09-29 00:20:57 GMT+3; 2016-10-01 15:00; e70300-dr003
Newcastle; 8/15; 4/7; 8/15; 4/7; 8/13; 11/20; 4/7; 8/15; 8/15; 6/11; 8/15; 1/2; 11/20; 8/15; 8/15; 8/15; 4/7; 10/17; 6/11; 4/7; 8/15; 10/17; 10/17; 4/7; 8/15; ; 8/15; 8/15; 
Draw; 3; 3; 31/10; 14/5; 11/4; 33/10; 31/10; 3; 3; 14/5; 3; 29/10; 3; 3; 16/5; 33/10; 10/3; 3; 14/5; 14/5; 14/5; 3; 16/5; 16/5; 16/5; ; 3; 3; 
