META; english/championship/derby-v-bristol-city; 2017-02-05 00:20:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 13/20; 4/5; 8/11; ; 8/11; 8/11; 7/10; ; 4/6; 7/10; 7/10; ; 4/6; 7/10; 8/11; 8/11; 5/7; ; 4/6; 5/7; 19/25; ; 13/18; ; ; 4/6; ; 
Draw; 5/2; 5/2; 13/5; ; 11/4; 13/5; 11/4; ; 11/4; 13/5; 5/2; ; 53/20; 13/5; 13/5; 27/10; 28/11; ; 13/5; 28/11; 53/20; ; 45/17; ; ; 12/5; ; 
Bristol City; 19/4; 16/5; 4; ; 4; 17/4; 17/4; ; 17/4; 4; 19/5; ; 17/4; 9/2; 17/4; 9/2; 41/10; ; 7/2; 41/10; 23/5; ; 39/10; ; ; 4; ; 
META; english/championship/derby-v-bristol-city; 2017-02-06 04:20:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; ; 4/6; 7/10; 7/10; ; 7/10; 7/10; 8/11; 8/11; 5/7; ; 4/6; 5/7; 19/25; ; 13/18; ; ; 4/6; ; 
Draw; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; ; 11/4; 13/5; 5/2; ; 53/20; 13/5; 13/5; 27/10; 28/11; ; 13/5; 28/11; 53/20; ; 45/17; ; ; 13/5; ; 
Bristol City; 17/4; 18/5; 4; 4; 4; 17/4; 4; ; 17/4; 4; 19/5; ; 4; 4; 17/4; 9/2; 41/10; ; 7/2; 41/10; 23/5; ; 39/10; ; ; 7/2; ; 
META; english/championship/derby-v-bristol-city; 2017-02-06 08:20:25 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 7/10; 8/11; 8/11; 7/10; 3/4; 3/4; 3/4; ; 4/6; 7/10; 7/10; ; 7/10; 7/10; 8/11; 8/11; 14/19; ; 4/6; 14/19; 19/25; ; 13/18; ; ; 4/6; ; 
Draw; 5/2; 5/2; 13/5; 11/4; 11/4; 13/5; 11/4; ; 11/4; 13/5; 5/2; ; 53/20; 5/2; 13/5; 27/10; 28/11; ; 13/5; 28/11; 53/20; ; 45/17; ; ; 13/5; ; 
Bristol City; 17/4; 18/5; 4; 4; 4; 4; 19/5; ; 17/4; 4; 19/5; ; 4; 4; 17/4; 4; 75/19; ; 7/2; 39/10; 23/5; ; 39/10; ; ; 7/2; ; 
META; english/championship/derby-v-bristol-city; 2017-02-06 12:20:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 8/11; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 4/5; 4/5; 5/6; 5/6; 4/5; 13/18; 4/6; 4/5; ; 9/11; 13/18; 5/6; ; 4/5; ; 
Draw; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 13/5; 27/11; ; 5/2; 45/17; 12/5; ; 23/10; ; 
Bristol City; 7/2; 18/5; 10/3; 10/3; 18/5; 7/2; 17/5; 7/2; 7/2; 10/3; 16/5; 15/4; 7/2; 7/2; 7/2; 7/2; 39/11; 4; 7/2; 39/11; ; 58/19; 39/10; 10/3; ; 10/3; ; 
META; english/championship/derby-v-bristol-city; 2017-02-06 16:22:10 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 5/6; 4/5; 3/4; 8/11; 4/5; 83/100; 10/13; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Bristol City; 7/2; 7/2; 7/2; 7/2; 18/5; 18/5; 18/5; 10/3; 7/2; 7/2; 10/3; 15/4; 7/2; 18/5; 7/2; 7/2; 38/11; 15/4; 7/2; 38/11; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-06 20:21:41 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 5/6; 4/5; 3/4; 8/11; 4/5; 83/100; 10/13; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Bristol City; 7/2; 18/5; 18/5; 7/2; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 10/3; 15/4; 7/2; 18/5; 7/2; 7/2; 38/11; 15/4; 7/2; 38/11; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-07 00:20:33 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 5/6; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 8/11; 4/5; 83/100; 10/13; 13/17; 4/5; ; 8/11; 4/5; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Bristol City; 7/2; 18/5; 7/2; 7/2; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 10/3; 15/4; 7/2; 18/5; 15/4; 7/2; 39/11; 15/4; 7/2; 39/11; 4; 33/10; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-07 04:20:39 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 4/5; 13/17; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Bristol City; 7/2; 18/5; 18/5; 7/2; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 15/4; 7/2; 39/11; 15/4; 7/2; 39/11; 4; 16/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-07 08:20:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 4/5; 13/17; 4/5; ; 8/11; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 27/10; 27/11; 5/2; 13/5; 27/11; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Bristol City; 7/2; 18/5; 18/5; 7/2; 10/3; 18/5; 18/5; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 16/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-07 12:21:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 4/5; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 5/2; 23/10; 5/2
Bristol City; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 15/4; 7/2; 39/11; 15/4; 7/2; 39/11; 4; 16/5; 7/2; 7/2; ; 7/2; 3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-07 16:21:04 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 4/5; 4/5; 5/6; 5/6; 4/5; 8/11; 4/5; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 83/100; 4/5; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 12/5; 13/5; 13/5; 5/2; 5/2; 27/10; 5/2; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Bristol City; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 18/5; 10/3; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 7/2; 4; 16/5; 7/2; 7/2; ; 7/2; 7/2; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-07 20:21:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 5/6; 20/23; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 4/5; 3/4; ; 4/5; 5/6; 5/6; 5/6; 3/4; 8/11; 5/6; 17/20; 5/6; 13/17; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; ; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 5/2; 53/20; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
Bristol City; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 13/4; 15/4; ; 7/2; 7/2; 7/2; 38/11; 15/4; 7/2; 38/11; 77/20; 3; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-08 00:20:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 5/6; 20/23; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 4/5; 3/4; 4/5; 4/5; 5/6; 5/6; 5/6; 3/4; 8/11; 5/6; 17/20; 5/6; 13/17; 4/5; ; 5/6; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
Bristol City; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 13/4; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 3; 7/2; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-08 04:20:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 5/6; 20/23; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 4/5; 3/4; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 8/11; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; ; 12/5; 12/5; 5/2
Bristol City; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 13/4; 15/4; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 3; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-08 08:20:27 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 5/6; 20/23; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 4/5; 3/4; 4/5; 5/6; 5/6; 5/6; 5/6; 3/4; 8/11; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 4/5; 4/5
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 28/11; 53/20; 5/2; 13/5; 12/5; ; 5/2; 12/5; 5/2
Bristol City; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 13/4; 15/4; 7/2; 17/5; 7/2; 7/2; 7/2; 15/4; 7/2; 7/2; 77/20; 3; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-08 12:22:19 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 4/5; 5/6; 20/23; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 4/5; 3/4; 5/6; 5/6; 5/6; 4/5; 5/6; 3/4; 8/11; ; ; 5/6; 13/17; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; ; ; 5/2; 13/5; 12/5; ; 12/5; 12/5; 12/5
Bristol City; 7/2; 18/5; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 15/4; 7/2; ; ; 3; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-08 16:21:09 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 3/4; 8/11; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 13/5; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 15/4; 7/2; 38/11; 15/4; 3; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-08 20:21:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 8/11; 5/6; 5/6; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; ; 3/4; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; ; 5/2; ; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; ; 15/4; ; 38/11; 15/4; 3; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-09 00:20:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; ; 38/11; 15/4; 3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-09 04:20:37 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; ; 38/11; 15/4; 3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-09 05:46:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; ; 38/11; 15/4; 3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-09 06:49:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; ; 38/11; 15/4; 3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-09 07:46:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; ; 38/11; 15/4; 3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-09 08:20:32 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; ; 5/2; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; ; 38/11; 15/4; 3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-09 09:46:02 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 28/11; 12/5; ; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 10/3; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; ; 38/11; 15/4; 3; 7/2; 10/3; ; 10/3; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-09 11:45:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Derby; 4/5; 17/20; 5/6; 20/23; 5/6; 17/20; 5/6; 4/5; 5/6; 17/20; 4/5; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; ; 5/6; 17/20; 5/6; 13/17; 5/6; ; 5/6; 5/6; 5/6
Draw; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 28/11; 12/5; ; 28/11; 27/10; 5/2; 13/5; 12/5; ; 5/2; 12/5; 12/5
Bristol City; 7/2; 10/3; 7/2; 10/3; 7/2; 10/3; 17/5; 7/2; 10/3; 10/3; 16/5; 15/4; 7/2; 17/5; 7/2; 7/2; 38/11; 10/3; ; 38/11; 15/4; 3; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/derby-v-bristol-city; 2017-02-09 13:30:36 GMT+2; 2017-02-11 15:00; e70300-dr003
