META; english/championship/blackburn-v-wolves; 2016-10-23 04:19:53 GMT+3; 2016-10-29 17:30; e70300-dr003
Blackburn; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; 
Wolves; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; ; 17/10; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; ; ; ; 40/17; ; ; ; ; 
META; english/championship/blackburn-v-wolves; 2016-10-23 08:21:10 GMT+3; 2016-10-29 17:30; e70300-dr003
Blackburn; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 6/4; ; ; ; 6/4; ; ; ; ; 
Wolves; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 17/10; ; ; ; 17/10; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 40/17; ; 23/10; ; ; ; 40/17; ; ; ; ; 
META; english/championship/blackburn-v-wolves; 2016-10-23 12:21:09 GMT+3; 2016-10-29 17:30; e70300-dr003
Blackburn; 13/8; 13/8; ; ; 13/8; ; 31/20; ; ; 6/4; ; 6/4; 8/5; ; ; 8/5; 17/11; 6/4; ; 6/4; 17/11; ; ; 6/4; ; ; ; ; 
Wolves; 13/8; 3/2; ; ; 13/8; ; 7/4; ; ; 17/10; ; 8/5; 33/20; ; ; 8/5; 28/17; 17/10; ; 17/10; 28/17; ; ; 17/10; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 12/5; ; 12/5; ; ; 23/10; ; 2; 47/20; ; ; 12/5; 9/4; 40/17; ; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/championship/blackburn-v-wolves; 2016-10-23 16:21:22 GMT+3; 2016-10-29 17:30; e70300-dr003
Wolves; 7/5; 6/4; ; 29/20; 13/8; 6/4; 6/4; ; 8/5; 7/5; 13/8; 8/5; 29/20; ; 6/4; 17/11; 16/11; 6/4; ; 6/4; 16/11; ; ; 6/4; 7/5; ; ; ; 
Blackburn; 19/10; 9/5; ; 15/8; 13/8; 19/10; 15/8; ; 9/5; 15/8; 13/8; 6/4; 15/8; ; 15/8; 9/5; 24/13; 19/10; ; 19/10; 24/13; ; ; 19/10; 15/8; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 23/10; 12/5; ; 23/10; 23/10; 9/4; 2; 23/10; ; 23/10; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; ; 9/4; 11/5; ; ; ; 
META; english/championship/blackburn-v-wolves; 2016-10-23 20:21:51 GMT+3; 2016-10-29 17:30; e70300-dr003
Wolves; 7/5; 6/4; 6/4; 29/20; 13/8; 6/4; 6/4; ; 8/5; 7/5; 13/8; 8/5; 29/20; ; 6/4; 17/11; 16/11; 6/4; ; 6/4; 16/11; ; 17/12; 6/4; 7/5; ; ; ; 
Blackburn; 19/10; 9/5; 19/10; 15/8; 13/8; 15/8; 9/5; ; 9/5; 9/5; 13/8; 6/4; 37/20; ; 15/8; 7/4; 24/13; 19/10; ; 19/10; 24/13; ; 17/10; 19/10; 15/8; ; ; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; ; 23/10; 9/4; 9/4; 2; 23/10; ; 23/10; 9/4; 11/5; 9/4; ; 9/4; 11/5; ; 12/5; 9/4; 11/5; ; ; ; 
