META; english/championship/nottingham-forest-v-cardiff; 2016-10-16 16:21:59 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; 
Cardiff; 2; 2; 43/20; ; 2; ; 21/10; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; 47/20; ; 5/2; ; 5/2; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-16 20:22:15 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 5/4; 5/4; 13/10; ; 5/4; ; 5/4; ; ; ; ; ; ; ; ; 5/4; ; 6/5; ; 6/5; ; ; ; 6/5; 5/4; ; ; ; 
Draw; 5/2; 23/10; 12/5; ; 5/2; 11/4; 5/2; 5/2; ; ; 9/4; ; ; ; ; 12/5; 27/11; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 11/5; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-17 16:23:11 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 5/4; 5/4; 13/10; ; 5/4; 5/4; 13/10; 11/10; ; 5/4; 5/4; ; ; ; ; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; ; 6/5; 6/5; ; 1; ; 
Cardiff; 2; 2; 43/20; ; 2; 2; 21/10; 2; ; 2; 2; ; ; ; ; 11/5; 21/10; 28/13; 2; 21/10; 21/10; ; ; 28/13; 21/10; ; 15/8; ; 
Draw; 5/2; 23/10; 47/20; ; 5/2; 11/4; 12/5; 12/5; ; 12/5; 9/4; ; ; ; ; 12/5; 27/11; 27/11; 23/10; 12/5; 27/11; ; ; 27/11; 5/2; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-17 20:22:50 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 5/4; 27/20; ; 5/4; 13/10; 13/10; 11/10; 13/10; 5/4; 5/4; ; ; ; ; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; ; ; 6/5; 13/10; ; 13/10; ; 
Cardiff; 21/10; 2; 21/10; ; 2; 43/20; 21/10; 2; 85/40; 21/10; 2; ; ; ; ; 11/5; 39/19; 28/13; 2; 21/10; 39/19; ; ; 28/13; 2; ; 19/10; ; 
Draw; 5/2; 23/10; 47/20; ; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; ; ; ; ; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-18 00:21:55 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 5/4; 11/8; ; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; ; 5/4; ; ; 5/4; 13/10; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; 13/10; ; 5/4; ; 
Cardiff; 21/10; 2; 2; ; 2; 41/20; 2; 2; 2; 2; 19/10; ; 21/10; ; ; 11/5; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 2; ; 
Draw; 5/2; 23/10; 47/20; ; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; ; 49/20; ; ; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-18 04:22:00 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 5/4; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; ; 5/4; ; ; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; 13/10; ; 5/4; ; 
Cardiff; 21/10; 2; 2; 19/10; 2; 41/20; 2; 2; 2; 2; 19/10; ; 21/10; ; ; 2; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 2; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; ; 49/20; ; ; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-18 08:22:32 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 5/4; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; ; ; ; ; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; 13/10; ; 5/4; ; 
Cardiff; 21/10; 2; 2; 19/10; 2; 41/20; 2; 2; 2; 2; 19/10; ; ; ; ; 2; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 2; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; ; ; ; ; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-18 12:22:26 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 5/4; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; ; ; ; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; 13/10; ; 13/10; ; 
Cardiff; 21/10; 2; 2; 19/10; 2; 41/20; 2; 2; 2; 2; 19/10; ; ; ; 21/10; 2; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 2; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; ; ; ; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-18 16:23:52 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 5/4; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 11/8; ; ; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; 13/10; ; 13/10; ; 
Cardiff; 21/10; 2; 2; 19/10; 2; 41/20; 2; 2; 2; 2; 19/10; 2; ; ; 21/10; 2; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 2; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 5/2; ; ; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-18 20:23:14 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 5/4; 11/8; 13/10; 5/4; 27/20; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; ; ; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; 13/10; ; 13/10; ; 
Cardiff; 21/10; 2; 2; 19/10; 2; 41/20; 2; 21/10; 2; 2; 19/10; 2; ; ; 21/10; 2; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 2; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 11/5; 5/2; ; ; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-19 00:21:26 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 5/4; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 11/8; ; 11/8; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; 13/10; ; 27/20; ; 
Cardiff; 21/10; 2; 2; 19/10; 2; 41/20; 2; 2; 2; 2; 19/10; 2; ; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 19/10; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 5/2; ; 23/10; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-19 04:21:09 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 5/4; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 11/8; ; 11/8; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; 13/10; ; 7/5; ; 
Cardiff; 21/10; 2; 2; 19/10; 2; 41/20; 2; 2; 2; 2; 19/10; 2; ; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 19/10; ; 
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 5/2; ; 23/10; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 9/4; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-19 08:21:16 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 11/8; ; 11/8; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; 13/10; ; 7/5; ; 
Cardiff; 21/10; 2; 2; 19/10; 2; 41/20; 2; 2; 2; 2; 19/10; 2; ; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 19/10; ; 
Draw; 5/2; 12/5; 47/20; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 5/2; ; 23/10; 12/5; 12/5; 40/17; 27/11; 23/10; 12/5; 40/17; ; ; 27/11; 23/10; ; 9/4; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-19 12:23:09 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; ; ; 13/10; 13/10; ; 7/5; ; 
Cardiff; 21/10; 2; 2; 2; 2; 41/20; 2; 2; 2; 2; 19/10; 2; 2; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; ; ; 28/13; 2; ; 19/10; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; ; 23/10; ; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-19 16:23:00 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 9/7; 13/10; 13/10; ; 7/5; 11/8; 
Cardiff; 21/10; 2; 2; 2; 2; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; 11/5; 16/9; 28/13; 2; ; 2; 19/10; 
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 27/11; 5/2; 23/10; 23/10; ; 23/10; 9/4; 
META; english/championship/nottingham-forest-v-cardiff; 2016-10-19 20:21:14 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 11/8; 13/10; 5/4; 27/20; 13/10; 11/10; 13/10; 13/10; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 11/8; 9/7; 13/10; 13/10; ; 11/8; 27/20; 27/20
Cardiff; 21/10; 2; 2; 2; 2; 41/20; 2; 2; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 28/13; 2; 21/10; 2; 11/5; 24/13; 28/13; 2; ; 2; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 40/17; 27/11; 12/5; 23/10; 12/5; ; 23/10; 9/4; 5/2
META; english/championship/nottingham-forest-v-cardiff; 2016-10-20 00:20:52 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 25/18; 9/7; 13/10; 5/4; ; 11/8; 27/20; 11/8
Cardiff; 21/10; 2; 41/20; 2; 2; 21/10; 2; 21/10; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 37/19; 28/13; 2; 21/10; 37/19; 11/5; 24/13; 28/13; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 27/11; 12/5; 23/10; 23/10; ; 23/10; 9/4; 12/5
META; english/championship/nottingham-forest-v-cardiff; 2016-10-20 04:20:37 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 27/20; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 25/18; 9/7; 23/17; 5/4; ; 11/8; 13/10; 11/8
Cardiff; 21/10; 2; 41/20; 2; 2; 21/10; 2; 21/10; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 24/13; 2; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/nottingham-forest-v-cardiff; 2016-10-20 08:20:44 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 5/4; 25/18; 13/10; 23/17; 5/4; ; 11/8; 13/10; 11/8
Cardiff; 21/10; 2; 41/20; 2; 2; 41/20; 2; 21/10; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 2; 11/5; 24/13; 2; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/championship/nottingham-forest-v-cardiff; 2016-10-20 12:21:05 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 25/18; 13/10; 23/17; 5/4; ; 11/8; 13/10; 11/8
Cardiff; 21/10; 2; 41/20; 2; 11/5; 41/20; 2; 21/10; 2; 2; 2; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 11/5; 24/13; 2; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 12/5; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/championship/nottingham-forest-v-cardiff; 2016-10-20 16:21:01 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 27/20; 5/4; 25/18; 23/17; 23/17; 5/4; ; 13/10; 5/4; 11/8
Cardiff; 21/10; 2; 41/20; 19/10; 2; 21/10; 2; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 2; 37/19; 2; 2; 2; 37/19; 11/5; 37/19; 2; 2; ; 2; 2; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; 27/11; 5/2; 12/5; 23/10; ; 5/2; 23/10; 5/2
META; english/championship/nottingham-forest-v-cardiff; 2016-10-20 20:21:51 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/5; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 5/4; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 13/10; 7/5; 23/17; 23/17; 13/10; ; 11/8; 5/4; 13/10
Cardiff; 21/10; 2; 41/20; 19/10; 2; 41/20; 21/10; 21/10; 2; 19/10; 19/10; 2; 2; 2; 21/10; 2; 2; 2; 2; 2; 2; 21/10; 37/19; 2; 2; ; 19/10; 19/10; 21/10
Draw; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/nottingham-forest-v-cardiff; 2016-10-21 00:21:18 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 23/17; 7/5; 13/10; ; 7/5; 13/10; 7/5
Cardiff; 19/10; 19/10; 2; 21/10; 2; 2; 21/10; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 24/13; 24/13; 2; 9/5; 24/13; 37/19; 37/19; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 12/5; 11/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/nottingham-forest-v-cardiff; 2016-10-21 00:55:04 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 23/17; 7/5; 13/10; ; 7/5; 13/10; 7/5
Cardiff; 19/10; 19/10; 2; 21/10; 2; 2; 21/10; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 2; 24/13; 24/13; 2; 9/5; 24/13; 37/19; 37/19; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 12/5; 11/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/nottingham-forest-v-cardiff; 2016-10-21 01:46:19 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 23/17; 7/5; 13/10; ; 7/5; 13/10; 7/5
Cardiff; 19/10; 19/10; 2; 21/10; 2; 2; 21/10; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 2; 9/5; 24/13; 37/19; 37/19; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 12/5; 11/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/nottingham-forest-v-cardiff; 2016-10-21 03:46:14 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 13/10; 13/10; 11/8; 11/8; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 23/17; 7/5; 13/10; ; 7/5; 7/5; 7/5
Cardiff; 19/10; 19/10; 2; 21/10; 2; 2; 21/10; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 2; 9/5; 24/13; 37/19; 37/19; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 5/2; 12/5; 12/5; 11/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/nottingham-forest-v-cardiff; 2016-10-21 04:20:38 GMT+3; 2016-10-22 17:30; e70300-dr003
Nottingham Forest; 6/4; 13/10; 11/8; 11/8; 11/8; 11/8; 11/8; 13/10; 7/5; 11/8; 13/10; 11/8; 27/20; 11/8; 11/8; 11/8; 23/17; 7/5; 5/4; 7/5; 23/17; 16/11; 23/17; 7/5; 11/8; ; 7/5; 7/5; 7/5
Cardiff; 19/10; 19/10; 2; 21/10; 2; 2; 21/10; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 19/10; 15/8; 24/13; 24/13; 2; 9/5; 24/13; 37/19; 37/19; 24/13; 15/8; ; 19/10; 9/5; 19/10
Draw; 13/5; 12/5; 12/5; 11/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 9/4; 5/2; 49/20; 12/5; 5/2; 5/2; 27/11; 5/2; 23/10; 5/2; 27/11; 45/17; 5/2; 5/2; 23/10; ; 12/5; 23/10; 13/5
META; english/championship/nottingham-forest-v-cardiff; 2016-10-21 05:46:14 GMT+3; 2016-10-22 17:30; e70300-dr003
