META; english/championship/ipswich-v-aston-villa; 2016-09-11 04:20:49 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 31/20; ; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 6/4; ; ; ; 6/4; ; ; ; ; 10/11; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 15/8; ; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 9/5; ; ; ; 9/5; ; ; ; ; 6/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-12 08:21:07 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 31/20; ; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 6/4; ; ; ; 6/4; ; ; ; ; 10/11; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 15/8; ; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; ; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-12 12:21:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 6/4; ; ; ; 6/4; ; ; ; ; 1; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 15/8; 17/10; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; 2; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-12 16:21:32 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 6/4; ; ; ; 6/4; ; ; ; ; 1; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 15/8; 17/10; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; 2; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-12 20:22:12 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 6/4; ; ; ; 6/4; ; ; ; ; 1; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 15/8; 17/10; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 9/5; ; ; ; 9/5; ; ; ; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; 2; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-13 00:21:36 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 6/4; ; ; ; 6/4; ; ; 6/4; ; 1; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 15/8; 17/10; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 9/5; ; ; ; 9/5; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; 2; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-13 04:21:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 6/4; ; ; ; 6/4; ; ; 6/4; ; 1; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 15/8; 17/10; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 9/5; ; ; ; 9/5; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; 2; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-13 08:21:33 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 6/4; ; ; ; 6/4; ; ; 6/4; ; 1; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 15/8; 17/10; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 9/5; ; ; ; 9/5; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; 2; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-13 12:22:28 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 31/20; 6/4; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 6/4; ; ; ; 6/4; ; ; 6/4; ; 21/20; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 15/8; 17/10; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 9/5; ; ; ; 9/5; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; 2; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 9/4; ; ; ; 9/4; ; ; 9/4; ; 21/10; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-13 16:22:58 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 6/4; 13/8; 6/4; 8/5; ; ; 29/20; ; 6/4; ; ; 6/4; 8/5; ; ; ; 8/5; ; ; 13/8; ; 5/4; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 9/5; 8/5; 17/10; 9/5; ; ; 7/4; ; 37/20; ; ; 15/8; 17/10; ; ; ; 17/10; ; ; 13/8; ; 6/4; ; 
Draw; 9/4; 9/4; ; ; 9/4; 11/5; 9/4; 2; 23/10; ; ; 21/10; ; 9/4; ; ; 9/4; 11/5; ; ; ; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-13 20:22:40 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 13/8; 7/5; ; ; 6/4; 17/10; 17/10; 6/4; 7/4; ; 17/10; 33/20; ; 33/20; ; ; 7/4; 28/17; ; 8/5; ; 28/17; ; ; 13/8; ; 13/10; ; 
Ipswich; 13/8; 9/5; ; ; 15/8; 17/10; 17/10; 17/10; 13/8; ; 13/8; 13/8; ; 33/20; ; ; 9/5; 28/17; ; 8/5; ; 28/17; ; ; 13/8; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 9/4; 2; 9/4; ; 11/5; 2; ; 9/4; ; ; 9/4; 11/5; ; 11/5; ; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-14 00:21:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; ; ; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 31/20; ; 8/5; ; ; 7/4; 17/11; 8/5; 8/5; 8/5; 17/11; ; ; 6/4; ; 13/10; ; 
Ipswich; 9/5; 9/5; ; ; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; ; 7/4; ; ; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; ; ; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 11/5; 2; ; 11/5; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-14 04:20:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; 13/8; ; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 31/20; ; 31/20; ; ; 8/5; 17/11; 8/5; 8/5; 8/5; 17/11; ; ; 6/4; ; 8/5; ; 
Ipswich; 9/5; 9/5; 37/20; ; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; ; 9/5; ; ; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; 43/20; ; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 11/5; 2; ; 9/4; ; ; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-14 08:21:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; 13/8; ; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 31/20; ; 31/20; ; ; 8/5; 17/11; 8/5; 8/5; 8/5; 17/11; ; ; 6/4; ; 8/5; ; 
Ipswich; 9/5; 9/5; 37/20; ; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; ; 9/5; ; ; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; ; ; 9/5; ; 7/5; ; 
Draw; 9/4; 9/4; 43/20; ; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 11/5; 2; ; 9/4; ; ; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; ; ; 9/4; ; 11/5; ; 
META; english/championship/ipswich-v-aston-villa; 2016-09-14 12:21:35 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 6/4; 7/5; 13/8; 31/20; 6/4; 13/8; 31/20; 6/4; 13/8; 8/5; 8/5; 31/20; 6/4; 31/20; ; ; 8/5; 17/11; 8/5; 8/5; 8/5; 17/11; 28/17; ; 6/4; ; 27/20; 7/5; 
Ipswich; 9/5; 9/5; 37/20; 7/4; 15/8; 20/11; 9/5; 17/10; 9/5; 17/10; 7/4; 7/4; 15/8; 9/5; ; ; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 31/16; ; 9/5; ; 7/5; 13/8; 
Draw; 9/4; 9/4; 43/20; 23/10; 9/4; 23/10; 23/10; 2; 9/4; 11/5; 11/5; 2; 11/5; 9/4; ; ; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; 9/4; ; 21/10; 19/10; 
META; english/championship/ipswich-v-aston-villa; 2016-09-14 16:21:35 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 7/5; 17/10; 13/8; 6/4; 5/3; 17/10; 6/4; 13/8; 8/5; 13/8; 13/8; 6/4; 33/20; ; ; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 17/11; 8/5; ; 13/8; 13/8; 
Ipswich; 17/10; 2; 7/4; 17/10; 15/8; 7/4; 17/10; 17/10; 9/5; 17/10; 13/8; 33/20; 15/8; 17/10; ; ; 15/8; 17/10; 17/10; 8/5; 17/10; 17/10; 31/16; 8/5; 17/10; ; 17/10; 13/8; 
Draw; 9/4; 11/5; 43/20; 9/4; 9/4; 23/10; 9/4; 2; 9/4; 11/5; 11/5; 2; 11/5; 11/5; ; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; ; 21/10; 2; 
META; english/championship/ipswich-v-aston-villa; 2016-09-14 20:22:11 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 7/5; 33/20; 13/8; 6/4; 5/3; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 6/4; 13/8; 13/8; 13/8; 8/5; 28/17; 8/5; 8/5; 8/5; 28/17; 28/17; 17/11; 8/5; ; 13/8; 6/4; 
Ipswich; 17/10; 2; 9/5; 17/10; 15/8; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 17/10; 15/8; 17/10; 17/10; 7/4; 15/8; 7/4; 17/10; 8/5; 17/10; 7/4; 31/16; 8/5; 17/10; ; 7/4; 17/10; 
Draw; 9/4; 11/5; 43/20; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; ; 21/10; 2; 
META; english/championship/ipswich-v-aston-villa; 2016-09-15 00:20:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 7/5; 33/20; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 13/8; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 28/17; 52/35; 8/5; ; 6/4; 6/4; 
Ipswich; 17/10; 2; 9/5; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 31/16; 48/29; 17/10; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 43/20; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; ; 21/10; 2; 
META; english/championship/ipswich-v-aston-villa; 2016-09-15 04:20:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 6/4; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 13/8; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 22/13; 52/35; 8/5; ; 13/8; 6/4; 
Ipswich; 17/10; 9/5; 37/20; 9/5; 15/8; 9/5; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 17/9; 48/29; 17/10; ; 9/5; 9/5; 
Draw; 9/4; 21/10; 43/20; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; ; 21/10; 2; 
META; english/championship/ipswich-v-aston-villa; 2016-09-15 08:20:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 6/4; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 13/8; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 22/13; 52/35; 8/5; ; 13/8; 6/4; 
Ipswich; 17/10; 9/5; 37/20; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 17/9; 48/29; 17/10; ; 9/5; 9/5; 
Draw; 9/4; 21/10; 43/20; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; ; 21/10; 2; 
META; english/championship/ipswich-v-aston-villa; 2016-09-15 12:20:54 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 6/4; 33/20; 13/8; 6/4; 33/20; 8/5; 8/5; 13/8; 8/5; 13/8; 31/20; 6/4; 8/5; 8/5; 13/8; 17/11; 8/5; 8/5; 8/5; 8/5; 8/5; 22/13; 52/35; 13/8; ; 13/8; 6/4; 
Ipswich; 17/10; 9/5; 37/20; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 17/10; 15/8; 7/4; 7/4; 7/4; 9/5; 7/4; 17/10; 8/5; 17/10; 7/4; 17/9; 48/29; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 21/10; 43/20; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; ; 21/10; 2; 
META; english/championship/ipswich-v-aston-villa; 2016-09-15 16:21:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 6/4; 13/8; 13/8; 13/8; 33/20; 8/5; 13/8; 13/8; 8/5; 8/5; 31/20; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 22/13; 52/35; 13/8; ; 13/8; 6/4; 13/8
Ipswich ; 17/10; 9/5; 37/20; 9/5; 9/5; 9/5; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 17/9; 48/29; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 21/10; 43/20; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 21/10; 2; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-aston-villa; 2016-09-15 20:21:13 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 22/13; 52/35; 13/8; ; 13/8; 13/8; 13/8
Ipswich ; 17/10; 9/5; 37/20; 9/5; 9/5; 20/11; 15/8; 9/5; 9/5; 17/10; 9/5; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 17/9; 48/29; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 21/10; 43/20; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 11/5; ; 21/10; 2; 11/5
META; english/championship/ipswich-v-aston-villa; 2016-09-16 00:19:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 22/13; 52/35; 13/8; ; 13/8; 6/4; 13/8
Ipswich ; 17/10; 9/5; 37/20; 9/5; 9/5; 20/11; 15/8; 9/5; 9/5; 17/10; 9/5; 15/8; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 17/9; 48/29; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 21/10; 2; 9/4
META; english/championship/ipswich-v-aston-villa; 2016-09-16 00:58:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 22/13; 52/35; 13/8; ; 13/8; 6/4; 13/8
Ipswich ; 17/10; 9/5; 37/20; 9/5; 9/5; 20/11; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 17/9; 48/29; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 21/10; 2; 9/4
META; english/championship/ipswich-v-aston-villa; 2016-09-16 01:45:45 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 22/13; 52/35; 13/8; ; 13/8; 6/4; 13/8
Ipswich ; 17/10; 9/5; 37/20; 9/5; 9/5; 20/11; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 17/9; 48/29; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 9/4; 23/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 28/13; 9/4; ; 21/10; 2; 9/4
META; english/championship/ipswich-v-aston-villa; 2016-09-16 03:45:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 8/5; 13/8; 33/20; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; 8/5; 22/13; 6/4; 13/8; ; 13/8; 6/4; 13/8
Ipswich ; 17/10; 9/5; 37/20; 9/5; 9/5; 20/11; 15/8; 9/5; 9/5; 17/10; 9/5; 9/5; 15/8; 7/4; 9/5; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 17/9; 28/17; 9/5; ; 9/5; 7/4; 19/10
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 23/10; 9/4; ; 21/10; 2; 9/4
META; english/championship/ipswich-v-aston-villa; 2016-09-16 04:19:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Aston Villa; 17/10; 13/8; 33/20; 13/8; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 8/5; 8/5; 8/5; ; 22/13; 6/4; 13/8; ; 13/8; 6/4; 13/8
