META; english/championship/derby-v-rotherham; 2016-11-06 00:20:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-06 04:19:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-06 08:19:58 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-06 12:20:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 5; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-06 16:21:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 5; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-06 20:20:14 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 5; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-07 00:19:32 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; 
Rotherham; ; 5; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-07 04:19:29 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; 
Rotherham; ; 5; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-07 08:19:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; ; 1/2; ; ; ; ; ; ; ; ; 1/2; ; ; ; ; ; ; ; ; ; ; 8/15; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 31/10; ; ; ; ; ; ; 
Rotherham; ; 5; ; ; ; ; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; ; ; 7; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-07 12:19:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; 4/7; 1/2; 13/20; ; ; ; 8/13; ; ; 8/13; 1/2; ; ; ; ; ; ; ; ; ; ; 3/5; ; ; ; ; ; ; 
Draw; 14/5; 3; 29/10; ; ; ; 3; ; ; 14/5; 3; ; ; ; ; ; ; ; ; ; ; 29/10; ; ; ; ; ; ; 
Rotherham; 5; 5; 9/2; ; ; ; 9/2; ; ; 17/4; 11/2; ; ; ; ; ; ; ; ; ; ; 6; ; ; ; ; ; ; 
META; english/championship/derby-v-rotherham; 2016-11-07 16:20:50 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; 4/9; 1/2; 1/2; 1/2; ; 1/2; 9/20; 4/9; 1/2; 1/2; 1/2; ; 12/25; ; ; ; 7/15; 6/11; ; 8/15; 7/15; 1/2; 10/21; 6/11; ; ; ; 4/9; 
Draw; 16/5; 3; 16/5; 3; ; 10/3; 17/5; 3; 3; 16/5; 3; ; 16/5; ; ; ; 41/13; 3; ; 3; 41/13; 16/5; 33/10; 3; ; ; ; 27/10; 
Rotherham; 13/2; 5; 6; 11/2; ; 11/2; 6; 11/2; 11/2; 11/2; 11/2; ; 6; ; ; ; 28/5; 5; ; 5; 28/5; 15/2; 24/5; 5; ; ; ; 26/5; 
META; english/championship/derby-v-rotherham; 2016-11-07 20:21:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; 4/9; 1/2; 1/2; 1/2; ; 1/2; 9/20; 4/9; 1/2; 1/2; 8/15; 1/2; 12/25; ; ; ; 7/15; 1/2; ; 1/2; 7/15; 8/15; 10/21; 1/2; ; ; 4/11; 4/9; 
Draw; 16/5; 3; 16/5; 3; ; 10/3; 17/5; 3; 3; 16/5; 16/5; 3; 16/5; ; ; ; 41/13; 31/10; ; 3; 41/13; 16/5; 33/10; 31/10; ; ; 23/10; 27/10; 
Rotherham; 13/2; 5; 6; 11/2; ; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; ; ; ; 28/5; 11/2; ; 11/2; 28/5; 34/5; 24/5; 11/2; ; ; 9/2; 26/5; 
META; english/championship/derby-v-rotherham; 2016-11-08 00:21:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; 4/9; 1/2; 1/2; 1/2; ; 1/2; 9/20; 4/9; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; ; ; 7/15; 1/2; ; 1/2; 7/15; 8/15; 10/21; 1/2; ; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; ; ; 41/13; 31/10; ; 3; 41/13; 16/5; 33/10; 31/10; ; ; 11/4; 27/10; 
Rotherham; 13/2; 11/2; 6; 11/2; ; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; ; ; 28/5; 11/2; ; 11/2; 28/5; 34/5; 24/5; 11/2; ; ; 5; 26/5; 
META; english/championship/derby-v-rotherham; 2016-11-08 04:21:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; 4/9; 1/2; 1/2; 1/2; ; 1/2; 9/20; 4/9; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; ; ; 7/15; 1/2; ; 1/2; 7/15; 8/15; 10/21; 1/2; ; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; ; ; 41/13; 31/10; ; 3; 41/13; 16/5; 33/10; 31/10; ; ; 11/4; 27/10; 
Rotherham; 13/2; 11/2; 6; 11/2; ; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; ; ; 28/5; 11/2; ; 11/2; 28/5; 34/5; 24/5; 11/2; ; ; 26/5; 26/5; 
META; english/championship/derby-v-rotherham; 2016-11-08 08:21:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; 4/9; 1/2; 1/2; 1/2; ; 1/2; 9/20; 4/9; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; ; ; 7/15; 1/2; ; 1/2; 7/15; 8/15; 10/21; 1/2; ; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; ; ; 41/13; 31/10; ; 3; 41/13; 16/5; 33/10; 31/10; ; ; 11/4; 27/10; 
Rotherham; 13/2; 11/2; 6; 11/2; ; 11/2; 13/2; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; ; ; 28/5; 11/2; ; 11/2; 28/5; 34/5; 24/5; 11/2; ; ; 26/5; 26/5; 
META; english/championship/derby-v-rotherham; 2016-11-08 12:21:35 GMT+2; 2016-11-19 15:00; e70300-dr003
Derby; 4/9; 1/2; 1/2; 1/2; ; 1/2; 9/20; 4/9; 1/2; 1/2; 8/15; 1/2; 12/25; 1/2; ; ; 7/15; 1/2; ; 1/2; 7/15; 8/15; 10/21; 1/2; ; ; 4/9; 4/9; 
Draw; 16/5; 16/5; 16/5; 3; ; 10/3; 17/5; 3; 3; 16/5; 16/5; 3; 16/5; 3; ; ; 41/13; 31/10; ; 3; 41/13; 16/5; 33/10; 31/10; ; ; 11/4; 27/10; 
Rotherham; 13/2; 11/2; 6; 11/2; ; 11/2; 6; 11/2; 11/2; 11/2; 6; 6; 6; 11/2; ; ; 28/5; 11/2; ; 11/2; 28/5; 34/5; 24/5; 11/2; ; ; 26/5; 26/5; 
META; english/championship/derby-v-rotherham; 2016-11-08 16:22:12 GMT+2; 2016-11-19 15:00; e70300-dr003
