META; english/championship/derby-v-cardiff; 2017-02-11 16:23:57 GMT+2; 2017-02-14 19:45; e70300-dr003
Cardiff; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Derby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/derby-v-cardiff; 2017-02-11 20:20:24 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; ; ; ; ; ; ; ; ; ; ; 21/20; ; 4/5; ; ; 11/13; 10/11; ; ; 10/11; ; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; 21/10; ; 13/5; ; ; 13/5; 12/5; ; ; 12/5; ; ; ; ; ; 23/10; ; 
Cardiff; ; ; ; ; ; ; ; ; ; ; 13/5; ; 7/2; ; ; 7/2; 33/10; ; ; 33/10; ; ; ; ; ; 3; ; 
META; english/championship/derby-v-cardiff; 2017-02-12 00:20:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 10/11; 5/6; 21/20; 8/11; 1; ; 21/20; ; ; 1; 1; ; 1; 19/20; ; 19/20; 21/20; ; 1; 21/20; ; ; 42/41; 1; ; 1; ; 
META; english/championship/derby-v-cardiff; 2017-02-12 12:21:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 1; 1; 11/10; 8/11; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; ; ; 42/41; 21/20; ; 1; ; 
Draw; 23/10; 9/4; 11/5; 12/5; 23/10; 12/5; ; ; 23/10; 9/4; 21/10; 9/4; 47/20; 23/10; 23/10; 23/10; 40/17; ; 9/4; 40/17; ; ; 9/4; 23/10; ; 11/5; ; 
Cardiff; 11/4; 29/10; 14/5; 7/2; 3; 11/4; ; ; 14/5; 11/4; 27/10; 14/5; 59/20; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; ; ; 14/5; 13/5; ; 3; ; 
META; english/championship/derby-v-cardiff; 2017-02-12 16:21:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 11/10; 42/41; 1; 21/20; ; 1; 1; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 21/10; 
Cardiff; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 3; 14/5; 14/5; 27/10; 14/5; 59/20; 14/5; 14/5; 14/5; 14/5; ; 14/5; 14/5; 63/20; 5/2; 37/13; 13/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-12 20:21:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 1; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 11/10; 42/41; 1; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; ; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; ; 9/4; 21/10; 
Cardiff; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 14/5; 5/2; 14/5; 14/5; 27/10; 14/5; 59/20; 14/5; 14/5; 14/5; 11/4; ; 14/5; 11/4; 63/20; 5/2; 37/13; 13/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 00:20:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 1; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 21/20; ; 21/20; 1; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; 21/10; 
Cardiff; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 63/20; 5/2; 37/13; 13/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 00:46:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 1; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 21/20; ; 21/20; 1; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; ; 23/10; 21/10; 
Cardiff; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 11/4; 27/10; 14/5; 11/4; 63/20; 5/2; 37/13; 13/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 01:45:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 1; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 1; ; 21/20; 1; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 37/13; 27/10; 14/5; 37/13; 63/20; 5/2; 37/13; 11/4; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 03:45:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 1; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 1; ; 21/20; 1; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 27/10; 14/5; 29/10; 63/20; 5/2; 37/13; 11/4; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 04:19:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 1; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 1; ; 21/20; 20/21; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 11/4; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 14/5; 27/10; 14/5; 3; 3; 14/5; 3; 29/10; 27/10; 14/5; 29/10; 63/20; 5/2; 37/13; 11/4; ; 14/5; 5/2; 
META; english/championship/derby-v-cardiff; 2017-02-13 05:45:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 21/20; ; 21/20; 20/21; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 14/5; 27/10; 14/5; 3; 3; 14/5; 3; 29/10; 27/10; 14/5; 29/10; 63/20; 5/2; 37/13; 11/4; ; 14/5; 5/2; 
META; english/championship/derby-v-cardiff; 2017-02-13 06:28:05 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 21/20; ; 21/20; 1; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 21/10; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 14/5; 27/10; 14/5; 3; 3; 14/5; 3; 29/10; 27/10; 14/5; 29/10; 63/20; 5/2; 37/13; 11/4; ; 14/5; 13/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 07:45:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 21/20; ; 21/20; 1; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 3; 27/10; 14/5; 3; 3; 14/5; 3; 29/10; 27/10; 14/5; 29/10; 63/20; 5/2; 37/13; 11/4; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 08:19:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 21/20; ; 21/20; 1; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 3; 27/10; 14/5; 3; 3; 14/5; 3; 29/10; 27/10; 14/5; 29/10; 63/20; 5/2; 37/13; 11/4; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 09:45:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 42/41; 1; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 21/10; 21/10; 23/10; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 3; 27/10; 14/5; 3; 3; 14/5; 3; 3; 27/10; 14/5; 3; 63/20; 5/2; 37/13; 14/5; ; 3; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 11:45:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 42/41; 1; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 11/5; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 14/5; 3; 14/5; 3; 5/2; 14/5; 3; 14/5; 14/5; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 63/20; 5/2; 37/13; 14/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 12:20:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 13/12; 1; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 11/5; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 3; 14/5; 14/5; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 63/20; 12/5; 37/13; 14/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 12:48:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 21/20; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 13/12; 1; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 3; 3; 14/5; 3; 5/2; 14/5; 3; 14/5; 14/5; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 63/20; 12/5; 37/13; 14/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 13:45:25 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 13/12; 1; 21/20; ; 21/20; 1; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 9/4; 9/4; ; 9/4; 11/5; 
Cardiff; 3; 29/10; 3; 3; 3; 14/5; 31/10; 3; 14/5; 3; 14/5; 14/5; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 63/20; 12/5; 37/13; 14/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 15:45:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 63/20; 37/13; 37/13; 14/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 16:20:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 1; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; ; 21/20; 1; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 3; 29/10; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 63/20; 37/13; 37/13; 14/5; ; 14/5; 23/10; 
META; english/championship/derby-v-cardiff; 2017-02-13 17:45:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; ; 1; 1; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 3; 14/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 29/10; 27/10; 14/5; 29/10; 63/20; 37/13; 37/13; 14/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 18:31:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; ; 1; 1; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 3; 14/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 29/10; 27/10; 14/5; 29/10; 63/20; 37/13; 37/13; 14/5; ; 14/5; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 19:45:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; ; 1; 1; 
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 3; 14/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 29/10; 27/10; 14/5; 29/10; 63/20; 37/13; 37/13; 14/5; ; 3; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 20:21:01 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 11/10; ; 1; 1; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 3; 14/5; 29/10; 3; 3; 14/5; 3; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 29/10; 27/10; 14/5; 29/10; 63/20; 37/13; 37/13; 14/5; ; 3; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 21:45:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 21/20; 11/10; 21/20; 1; 21/20; ; 1; 1; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 3; 14/5; 3; 3; 3; 14/5; 31/10; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 63/20; 37/13; 37/13; 14/5; ; 3; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-13 23:45:17 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; ; 1; 1; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; 21/10; 
Cardiff; 3; 14/5; 3; 3; 3; 14/5; 31/10; 3; 14/5; 14/5; 3; 3; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 63/20; 37/13; 37/13; 14/5; ; 3; 14/5; 
META; english/championship/derby-v-cardiff; 2017-02-14 00:20:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Derby; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 21/20; 1; 1; 11/10; 21/20; 1; 21/20; ; 1; 1; 
Draw; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 21/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; 11/5; 
Cardiff; 3; 14/5; 3; 3; 3; 14/5; 31/10; 3; 14/5; 3; 3; 3; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 63/20; 37/13; 37/13; 14/5; ; 3; 3; 
META; english/championship/derby-v-cardiff; 2017-02-14 00:47:17 GMT+2; 2017-02-14 19:45; e70300-dr003
