META; english/championship/birmingham-v-fulham; 2017-01-28 20:23:00 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 13/10; 6/5; 27/20; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 5/4; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; ; ; 13/10; ; ; 6/5; ; 
Birmingham; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; ; 11/5; ; 21/10; ; 21/10; 21/10; ; 11/5; 21/10; 21/10; 21/10; 21/10; ; ; 21/10; ; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 12/5; 23/10; 23/10; ; 23/10; ; 21/10; ; 23/10; 9/4; ; 23/10; 23/10; 9/4; 23/10; 23/10; ; ; 23/10; ; ; 11/5; ; 
META; english/championship/birmingham-v-fulham; 2017-01-30 12:20:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 13/10; 6/5; 27/20; 13/10; 11/8; 13/10; 13/10; ; 13/10; ; 5/4; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; ; ; 13/10; ; ; 5/4; ; 
Birmingham; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 11/5; ; 11/5; ; 21/10; ; 21/10; 21/10; ; 11/5; 21/10; 21/10; 21/10; 21/10; ; ; 21/10; ; ; 19/10; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 23/10; ; 21/10; ; 23/10; 9/4; ; 23/10; 23/10; 9/4; 23/10; 23/10; ; ; 23/10; ; ; 21/10; ; 
META; english/championship/birmingham-v-fulham; 2017-01-30 16:21:04 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 23/20; 11/10; 6/5; 15/13; 6/5; 15/13; 13/10; 6/5; ; ; 13/10; 23/20; ; 6/5; ; 
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 23/10; 23/10; ; 23/10; ; 
Birmingham; 5/2; 11/5; 12/5; 5/2; 12/5; 5/2; 5/2; 11/5; 12/5; 12/5; 23/10; 9/4; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 21/10; 23/10; ; ; 21/10; 12/5; ; 23/10; ; 
META; english/championship/birmingham-v-fulham; 2017-01-30 20:22:02 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 23/20; 23/20; 6/5; 15/13; ; 15/13; 13/10; 6/5; ; ; 13/10; 23/20; ; 6/5; ; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; ; 23/10; 23/10; 23/10; ; ; 23/10; 23/10; ; 9/4; ; 
Birmingham; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 47/20; 12/5; 12/5; 12/5; ; 23/10; 21/10; 9/4; ; ; 21/10; 12/5; ; 12/5; ; 
META; english/championship/birmingham-v-fulham; 2017-01-31 00:20:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; ; ; 6/5; 23/20; ; 6/5; ; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 23/10; 23/10; ; 9/4; ; 
Birmingham; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; ; 9/4; 12/5; ; 23/10; ; 
META; english/championship/birmingham-v-fulham; 2017-01-31 04:20:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; ; ; 6/5; 23/20; ; 6/5; ; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 23/10; 23/10; ; 9/4; ; 
Birmingham; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; ; 9/4; 12/5; ; 23/10; ; 
META; english/championship/birmingham-v-fulham; 2017-01-31 08:20:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 11/10; 23/20; 11/10; 6/5; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 6/5; 15/13; 15/13; 15/13; 6/5; 15/13; ; ; 6/5; 23/20; ; 6/5; ; 
Draw; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 23/10; 23/10; ; 9/4; ; 
Birmingham; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; ; 9/4; 12/5; ; 23/10; ; 
META; english/championship/birmingham-v-fulham; 2017-01-31 12:21:47 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; ; 11/10; 6/5; 11/10; ; 6/5; ; 
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; ; 12/5; 23/10; 23/10; ; 9/4; ; 
Birmingham; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; ; 11/5; 9/4; 12/5; ; 23/10; ; 
META; english/championship/birmingham-v-fulham; 2017-01-31 16:21:44 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; ; 19/17; 6/5; 11/10; ; 6/5; ; 
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 23/10; 23/10; 23/10; 23/10; ; 23/10; 23/10; 23/10; ; 9/4; ; 
Birmingham; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; ; 9/4; 9/4; 12/5; ; 23/10; ; 
META; english/championship/birmingham-v-fulham; 2017-01-31 20:22:59 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; ; 19/17; 6/5; 11/10; ; 6/5; ; 
Draw; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 23/10; ; 23/10; ; 
Birmingham; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; ; 9/4; 9/4; 12/5; ; 23/10; ; 
META; english/championship/birmingham-v-fulham; 2017-02-01 00:20:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; ; 19/17; 6/5; 11/10; ; 6/5; ; 
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 23/10; ; 23/10; ; 
Birmingham; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; ; 9/4; 9/4; 12/5; ; 12/5; ; 
META; english/championship/birmingham-v-fulham; 2017-02-01 04:20:36 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 21/20; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 15/13; 6/5; 6/5; ; 19/17; 6/5; 23/20; ; 6/5; ; 
Draw; 23/10; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 23/10; ; 23/10; ; 
Birmingham; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; 9/4; 9/4; 23/10; ; 12/5; ; 
META; english/championship/birmingham-v-fulham; 2017-02-01 08:20:35 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 21/20; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 15/13; 6/5; 6/5; ; 19/17; 6/5; 23/20; ; 6/5; ; 
Draw; 23/10; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; 23/10; ; 23/10; ; 
Birmingham; 13/5; 12/5; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 9/4; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; 9/4; 9/4; 23/10; ; 12/5; ; 
META; english/championship/birmingham-v-fulham; 2017-02-01 12:22:10 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 21/20; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; ; 19/17; 6/5; 23/20; ; 6/5; 23/20; 
Draw; 23/10; 12/5; 49/20; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; ; 23/10; 23/10; 23/10; ; 23/10; 23/10; 
Birmingham; 13/5; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 40/17; ; 9/4; 9/4; 23/10; ; 12/5; 23/10; 
META; english/championship/birmingham-v-fulham; 2017-02-01 16:23:01 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 23/20; 6/5; 23/20; 23/20; 6/5; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; 6/5; 19/17; 6/5; 23/20; ; 6/5; 23/20; 6/5
Draw; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 23/10; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2
Birmingham; 13/5; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 51/20; 9/4; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-fulham; 2017-02-01 20:22:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 23/20; 6/5; 23/20; 23/20; ; 23/20; 11/10; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; ; 6/5; 19/17; 6/5; 23/20; ; 6/5; 10/9; 6/5
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; ; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 23/10; ; 5/2; 23/10; 23/10; 23/10; ; 23/10; 23/10; 5/2
Birmingham; 13/5; 9/4; 9/4; 12/5; 12/5; ; 23/10; 12/5; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; ; 51/20; 9/4; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-fulham; 2017-02-02 00:20:17 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; 6/5; 19/17; 6/5; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 23/10; 23/10; 12/5; ; 23/10; 23/10; 5/2
Birmingham; 13/5; 9/4; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 9/4; 11/5; 47/20; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 40/17; 51/20; 9/4; 9/4; 12/5; ; 12/5; 23/10; 5/2
META; english/championship/birmingham-v-fulham; 2017-02-02 04:20:24 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; 6/5; 11/10; 6/5; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 23/10; 23/10; 23/10; ; 12/5; 23/10; 5/2
Birmingham; 13/5; 9/4; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 5/2; 40/17; 23/10; 9/4; 40/17; 51/20; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-fulham; 2017-02-02 08:20:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 23/20; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 6/5; 15/13; 6/5; 11/10; 6/5; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 5/2; 23/10; 23/10; 23/10; ; 12/5; 23/10; 5/2
Birmingham; 13/5; 9/4; 47/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 47/20; 12/5; 12/5; 5/2; 40/17; 23/10; 9/4; 40/17; 51/20; 23/10; 9/4; 23/10; ; 12/5; 23/10; 12/5
META; english/championship/birmingham-v-fulham; 2017-02-02 12:21:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 21/20; 11/10; 23/20; 23/20; 23/20; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 15/13; 15/13; 10/9; 15/13; 6/5; 11/10; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 5/2; 49/20; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Birmingham; 13/5; 12/5; 47/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 11/5; 49/20; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 12/5; 51/20; 23/10; 40/17; 23/10; ; 12/5; 23/10; 5/2
META; english/championship/birmingham-v-fulham; 2017-02-02 16:22:25 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 15/13; 10/9; 11/10; 23/20; 19/17; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 23/10; 5/2; 51/20; 12/5; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; 5/2; 5/2; 12/5; 23/10; ; 12/5; 23/10; 5/2
Birmingham; 14/5; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 27/11; 23/10; 23/10; 27/11; 27/10; 27/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/championship/birmingham-v-fulham; 2017-02-02 20:21:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 10/9; 11/10; 23/20; 19/17; 19/17; 21/20; ; 11/10; 21/20; 10/9
Draw; 23/10; 5/2; 49/20; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 5/2; 51/20; 5/2; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 5/2; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Birmingham; 14/5; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 13/5; 51/20; 13/5; 12/5; 13/5; 5/2; 13/5; 23/10; 5/2; 27/10; 27/11; 40/17; 5/2; ; 5/2; 12/5; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 00:20:29 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 21/20; 23/20; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; ; 12/5; 23/10; 13/5
Birmingham; 14/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 51/20; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; 27/10; 13/5; 40/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 01:45:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 21/20; 23/20; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 23/10; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; ; 12/5; 23/10; 13/5
Birmingham; 14/5; 5/2; 5/2; 5/2; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; 27/10; 13/5; 40/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 03:45:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; ; 21/20; 10/9; 21/20; 23/20; 21/20; 19/17; 21/20; ; 21/20; 1; 10/9
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; ; 23/10; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; ; 12/5; 9/4; 5/2
Birmingham; 14/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; ; 13/5; 23/10; 5/2; 27/10; 13/5; 40/17; 5/2; ; 13/5; 12/5; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 04:20:34 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 21/20; 23/20; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; 5/2; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Birmingham; 14/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; 27/10; 13/5; 40/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 05:45:53 GMT+2; 2017-02-04 15:00; e70300-dr003
Fulham; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 10/9; 21/20; ; 21/20; 19/17; 21/20; ; 21/20; 21/20; 10/9
Draw; 5/2; 5/2; 49/20; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 5/2; 12/5; 5/2; 23/10; 12/5; 5/2; ; 5/2; 27/11; 12/5; ; 12/5; 23/10; 5/2
Birmingham; 14/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 12/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 5/2; ; 13/5; 40/17; 5/2; ; 13/5; 5/2; 13/5
META; english/championship/birmingham-v-fulham; 2017-02-03 06:29:18 GMT+2; 2017-02-04 15:00; e70300-dr003
