META; english/championship/blackburn-v-burton; 2016-08-14 00:19:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; ; 13/10; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 27/20; ; 11/8; 19/16; ; 13/10; 13/10; 27/20
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; ; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; ; 43/19; 40/17; ; 23/10; 11/5; 12/5
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; ; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 12/5; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-19 07:45:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 23/17; 13/10; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 27/20; ; 11/8; 16/13; ; 13/10; 13/10; 27/20
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; ; 43/19; 23/10; ; 23/10; 11/5; 12/5
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 40/17; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-19 08:19:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 23/17; 13/10; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 27/20; 13/10; 11/8; 16/13; ; 13/10; 13/10; 27/20
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 43/19; 23/10; ; 23/10; 11/5; 12/5
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-19 09:45:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 23/17; 13/10; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 27/20; 13/10; 11/8; 16/13; ; 13/10; 13/10; 27/20
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 9/4; 43/19; 23/10; ; 23/10; 11/5; 12/5
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 40/17; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-19 11:45:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; ; 13/10; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 27/20; ; 11/8; 23/18; ; 5/4; 13/10; 27/20
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; ; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; ; 43/19; 21/10; ; 23/10; 11/5; 12/5
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; ; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 27/11; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-19 12:19:18 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 23/17; 13/10; 11/8; 11/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 27/20; ; 11/8; 23/18; ; 5/4; 13/10; 27/20
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; 21/10; 11/5; 2; 11/5; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; ; 43/19; 21/10; ; 12/5; 9/4; 12/5
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 23/10; ; 12/5; 27/11; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-19 12:57:20 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 23/17; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; ; ; 11/8; 23/18; ; 5/4; 13/10; 27/20
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; 21/10; 11/5; 2; 2; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; ; ; 9/4; 21/10; ; 12/5; 9/4; 12/5
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; ; ; 12/5; 27/11; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-19 13:45:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 23/17; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 5/4; 23/17; ; ; 13/10; 11/8; 9/7; ; 5/4; 13/10; 27/20
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; 21/10; 11/5; 2; 2; 9/4; 11/5; 11/5; 11/5; 21/10; ; ; 11/5; 9/4; 21/10; ; 23/10; 9/4; 12/5
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; ; ; 9/4; 12/5; 12/5; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-19 15:45:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 11/10; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 27/20; 13/10; 11/8; 9/7; ; 5/4; 13/10; 27/20
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 85/40; 9/4; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 21/10; ; 23/10; 9/4; 12/5
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 12/5; 5/2; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; 11/5; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-19 16:19:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 27/20; 13/10; 11/8; 9/7; ; 5/4; 13/10; 27/20
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; 11/5; 23/10; 9/4; 12/5; 12/5; ; 11/5; 21/10; 9/4
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 21/10; ; 23/10; 9/4; 12/5
META; english/championship/blackburn-v-burton; 2016-08-19 17:45:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; ; 13/10; 39/29; 9/7; ; 5/4; 13/10; 27/20
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 9/4; 40/17; 23/10; ; 11/5; 21/10; 9/4
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; ; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; ; 9/4; 12/5; 21/10; ; 23/10; 9/4; 12/5
META; english/championship/blackburn-v-burton; 2016-08-19 18:31:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 6/5; 27/20; 13/10; 39/29; 9/7; ; 5/4; 13/10; 27/20
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; ; 11/5; 21/10; 9/4
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 12/5; 21/10; ; 23/10; 9/4; 12/5
META; english/championship/blackburn-v-burton; 2016-08-19 19:45:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 6/5; ; 13/10; 15/11; 13/10; ; 5/4; 13/10; 27/20
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; ; 11/5; 21/10; 9/4
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; ; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; ; 9/4; 40/17; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/blackburn-v-burton; 2016-08-19 20:20:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 6/5; 27/20; 13/10; 15/11; 13/10; ; 5/4; 13/10; 27/20
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; ; 11/5; 21/10; 9/4
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 40/17; 11/5; ; 23/10; 9/4; 12/5
META; english/championship/blackburn-v-burton; 2016-08-19 21:45:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 23/17; 6/5; 27/20; 13/10; 15/11; 13/10; ; 5/4; 13/10; 27/20
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 23/10; ; 11/5; 21/10; 9/4
Burton; 12/5; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 9/4; 21/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 40/17; 11/5; ; 12/5; 9/4; 12/5
META; english/championship/blackburn-v-burton; 2016-08-19 23:45:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 23/17; 13/10; 7/5; 13/10; 13/10; 11/8; 13/10; 11/8; 23/17; 6/5; 27/20; 13/10; 15/11; 13/10; ; 27/20; 13/10; 27/20
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 23/10; ; 11/5; 21/10; 9/4
Burton; 12/5; 21/10; 43/20; 21/10; 9/4; 9/4; 21/10; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 40/17; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/blackburn-v-burton; 2016-08-20 00:20:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; ; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 6/5; ; 13/10; 15/11; 13/10; ; 11/8; 13/10; 27/20
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; ; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 40/17; 23/10; ; 21/10; 21/10; 9/4
Burton; 12/5; 21/10; 43/20; 21/10; 9/4; 9/4; 85/40; 23/10; 9/4; ; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; ; 9/4; 40/17; 11/5; ; 11/5; 11/5; 23/10
META; english/championship/blackburn-v-burton; 2016-08-20 00:58:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 11/8; 13/10; 13/10; 27/20; 11/8; 5/4; 13/10; 23/17; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 6/5; ; 13/10; 15/11; 13/10; ; 11/8; 13/10; 27/20
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 40/17; 23/10; ; 21/10; 21/10; 9/4
Burton; 12/5; 21/10; 43/20; 21/10; 9/4; 9/4; 85/40; 23/10; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; ; 9/4; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; english/championship/blackburn-v-burton; 2016-08-20 01:45:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 27/20; 13/10; 11/8; 13/10; 13/10; 11/8; 11/8; 5/4; 13/10; 23/17; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 11/8; 23/17; 6/5; ; 23/17; 15/11; 13/10; ; 11/8; 13/10; 7/5
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 11/5; ; 11/5; 40/17; 9/4; ; 21/10; 21/10; 9/4
Burton; 12/5; 21/10; 43/20; 21/10; 9/4; 11/5; 21/10; 23/10; 9/4; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; ; 11/5; 40/17; 11/5; ; 9/4; 21/10; 23/10
META; english/championship/blackburn-v-burton; 2016-08-20 03:45:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 29/20; 13/10; 7/5; 11/8; 13/10; 7/5; 7/5; 5/4; 13/10; 23/17; 7/5; 7/5; 13/10; 7/5; 11/8; 7/5; 11/8; 23/17; 6/5; 27/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 23/10; 9/4; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 21/10; 23/10
Burton; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 2; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 44/19; 39/19; ; 21/10; 2; 21/10
META; english/championship/blackburn-v-burton; 2016-08-20 04:20:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 6/5; 27/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 21/10; 23/10
Burton; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 2; 21/10; 85/40; 21/10; 2; 21/10; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 44/19; 39/19; ; 21/10; 2; 21/10
META; english/championship/blackburn-v-burton; 2016-08-20 05:45:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 6/5; 27/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Burton; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 2; 21/10; 85/40; 21/10; 2; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 44/19; 39/19; ; 21/10; 2; 21/10
META; english/championship/blackburn-v-burton; 2016-08-20 06:31:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 29/20; 13/10; 7/5; 7/5; 13/10; 7/5; 29/20; 7/5; 7/5; ; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 6/5; ; 23/17; 16/11; 7/5; ; 7/5; 7/5; 7/5
Burton; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 2; 21/10; 85/40; ; 2; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 11/5; ; 21/10; 38/17; 39/19; ; 21/10; 2; 21/10
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; ; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; ; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
META; english/championship/blackburn-v-burton; 2016-08-20 07:45:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 6/4; 13/10; 7/5; 7/5; 13/10; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 29/20; 13/10; 29/20; 7/5; 7/5; 7/5; 23/17; 6/5; 27/20; 23/17; 16/11; 7/5; ; 7/5; 7/5; 7/5
Burton; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 2; 21/10; 85/40; 21/10; 2; 2; 11/5; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 38/17; 39/19; ; 21/10; 2; 21/10
Draw; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
META; english/championship/blackburn-v-burton; 2016-08-20 08:19:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 6/4; 13/10; 7/5; 7/5; 13/10; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 31/20; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 6/5; 27/20; 7/5; 16/11; 17/12; ; 7/5; 11/8; 7/5
Burton; 11/5; 21/10; 41/20; 2; 9/4; 21/10; 2; 21/10; 85/40; 21/10; 2; 2; 11/5; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 38/17; 2; ; 21/10; 2; 21/10
Draw; 9/4; 9/4; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 21/10; 11/5; 47/20; 9/4; 11/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 9/4; ; 21/10; 21/10; 23/10
META; english/championship/blackburn-v-burton; 2016-08-20 09:45:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 31/20; 13/10; 7/5; 7/5; 7/5; 16/11; 23/17; 6/5; 27/20; 7/5; 6/4; 7/5; ; 7/5; 11/8; 7/5
Burton; 11/5; 2; 41/20; 2; 2; 21/10; 2; 21/10; 85/40; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 28/13; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 9/4; 43/20; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 21/10; 21/10; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-20 11:45:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 6/4; 23/17; 6/5; 27/20; 7/5; 22/15; 7/5; ; 7/5; 7/5; 7/5
Burton; 11/5; 2; 41/20; 2; 2; 21/10; 2; 15/8; 85/40; 21/10; 2; 19/10; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; ; 21/10; 21/10; 23/10
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; 23/10; 11/5; 23/10; 28/13; 9/4; 9/4; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-20 12:19:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 29/20; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 6/4; 23/17; 6/5; 27/20; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Burton; 11/5; 2; 41/20; 2; 2; 21/10; 2; 15/8; 85/40; 21/10; 2; 19/10; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-20 12:59:19 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 31/20; 7/5; 6/4; 29/20; 7/5; 6/4; 7/5; 23/17; 7/5; 6/4; 13/10; 29/20; 7/5; 7/5; 6/4; 23/17; 6/5; 27/20; 7/5; 6/4; 7/5; ; 7/5; 7/5; 6/4
Burton; 11/5; 2; 21/10; 2; 2; 21/10; 2; 15/8; 85/40; 21/10; 21/10; 2; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 11/5; 43/20; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 2; 9/4; 11/5; 23/10; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-20 13:45:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 31/20; 11/8; 6/4; 29/20; 6/4; 6/4; 7/5; 23/17; 7/5; 6/4; 13/10; 7/5; 29/20; 7/5; 6/4; 23/17; 6/5; 27/20; 7/5; 6/4; 7/5; ; 6/4; 6/4; 6/4
Burton; 11/5; 2; 21/10; 2; 2; 21/10; 19/10; 15/8; 85/40; 21/10; 2; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; ; 2; 2; 11/5
Draw; 9/4; 11/5; 43/20; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 23/10; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/championship/blackburn-v-burton; 2016-08-20 15:45:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackburn; 6/4; 7/5; 31/20; 11/8; 6/4; 29/20; 6/4; 6/4; 7/5; 23/17; 7/5; 6/4; 13/10; 29/20; 29/20; 7/5; 6/4; 23/17; 6/5; 27/20; 7/5; 32/21; 7/5; ; 7/5; 7/5; 6/4
Burton; 11/5; 2; 41/20; 19/10; 2; 41/20; 21/10; 15/8; 2; 21/10; 2; 2; 11/5; 2; 2; 21/10; 11/5; 21/10; 11/5; 21/10; 39/19; 28/13; 21/10; ; 2; 2; 21/10
