META; english/championship/burton-v-sheffield-wednesday; 2016-08-11 00:19:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; ; 7/5; ; ; ; ; 4/7; ; 
Burton; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-13 12:21:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; ; 7/5; ; ; ; ; 4/7; ; 
Burton; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-13 16:21:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; ; 7/5; ; ; ; ; 4/7; ; 
Burton; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 8/11; ; 
Draw; ; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-13 20:20:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 7/5; ; ; ; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; 7/5; ; 7/5; ; ; ; ; 4/7; ; 
Burton; 7/4; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 8/11; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; 28/13; ; ; ; ; ; ; ; 28/13; ; 21/10; ; ; ; ; 11/5; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-14 00:19:17 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 7/5; 11/10; ; ; 7/5; ; 11/8; 11/8; ; 7/5; ; 11/10; 6/5; ; 7/5; ; ; 7/5; ; 7/5; 7/5; ; ; ; 13/10; ; 
Burton; 7/4; 9/4; ; ; 15/8; ; 2; 17/10; ; 39/19; ; 5/2; 9/5; ; 19/10; ; ; 39/19; ; 2; 37/19; ; ; ; 9/5; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 12/5; 23/10; ; 28/13; ; 9/4; 11/5; ; 23/10; ; ; 28/13; ; 21/10; 23/10; ; ; ; 11/5; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-14 04:18:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 7/5; 11/10; ; ; 7/5; ; 11/8; 11/8; ; 7/5; ; 11/10; 6/5; ; 7/5; ; 13/10; 7/5; ; 7/5; 7/5; ; ; ; 13/10; ; 
Burton; 7/4; 9/4; ; ; 15/8; ; 2; 17/10; ; 39/19; ; 5/2; 9/5; ; 19/10; ; 2; 39/19; ; 2; 37/19; ; ; ; 9/5; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 5/2; 23/10; ; 28/13; ; 9/4; 11/5; ; 23/10; ; 12/5; 28/13; ; 21/10; 40/17; ; ; ; 11/5; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-14 08:18:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 7/5; 11/10; ; ; 7/5; ; 11/8; 11/8; ; 7/5; ; 11/10; 6/5; ; 7/5; ; ; 7/5; ; 7/5; 7/5; ; ; ; 13/10; ; 
Burton; 7/4; 9/4; ; ; 15/8; ; 2; 17/10; ; 39/19; ; 5/2; 9/5; ; 19/10; ; ; 39/19; ; 2; 37/19; ; ; ; 9/5; ; 
Draw; 5/2; 12/5; ; ; 12/5; ; 12/5; 23/10; ; 28/13; ; 9/4; 11/5; ; 23/10; ; ; 28/13; ; 21/10; 40/17; ; ; ; 11/5; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-14 12:19:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 11/10; ; ; 7/5; 5/4; 23/20; 11/8; ; 5/4; 11/10; 11/10; 6/5; 6/5; 23/20; 23/20; 5/4; 5/4; ; 5/4; 5/4; 14/11; ; ; 21/20; ; 
Burton; 21/10; 9/4; ; ; 15/8; 11/5; 5/2; 17/10; ; 28/13; 12/5; 5/2; 9/5; 23/10; 11/5; 23/10; 11/5; 28/13; ; 21/10; 21/10; 12/5; ; ; 2; ; 
Draw; 13/5; 12/5; ; ; 12/5; 5/2; 12/5; 23/10; ; 23/10; 23/10; 9/4; 11/5; 47/20; 13/5; 5/2; 12/5; 23/10; ; 23/10; 27/11; 5/2; ; ; 12/5; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-14 16:19:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 11/10; 11/10; ; 23/20; 11/10; 23/20; 23/20; 11/10; 6/5; 5/4; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 5/4; 6/5; 5/4; 5/4; 6/5; ; ; 11/10; ; 
Draw; 13/5; 12/5; ; 11/5; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 47/20; 23/10; 5/2; 5/2; 23/10; 21/10; 23/10; 40/17; 5/2; ; ; 9/4; ; 
Burton; 11/5; 9/4; ; 13/5; 12/5; 12/5; 27/10; 21/10; 12/5; 28/13; 5/2; 5/2; 9/5; 5/2; 5/2; 23/10; 9/4; 28/13; 9/4; 21/10; 9/4; 28/11; ; ; 5/2; ; 
META; english/championship/burton-v-sheffield-wednesday; 2016-08-14 20:19:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 11/10; 6/5; 11/10; 11/10; 23/20; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; 11/10; ; 11/10; 10/9; 10/9
Draw; 13/5; 12/5; 11/5; 11/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 47/20; 12/5; 12/5; 5/2; 23/10; 21/10; 23/10; 40/17; 5/2; 12/5; ; 23/10; 11/5; 9/4
Burton; 11/5; 12/5; 13/5; 13/5; 12/5; 5/2; 11/4; 21/10; 13/5; 23/10; 13/5; 5/2; 9/5; 5/2; 5/2; 12/5; 9/4; 23/10; 5/2; 23/10; 23/10; 27/10; 28/11; ; 13/5; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 00:18:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 6/5; 11/10; 6/5; 23/20; 11/10; 23/20; 6/5; 11/10; 6/5; 6/5; 23/20; 23/20; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; ; 23/20; 23/20; 23/20
Draw; 11/5; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 9/4; 12/5; 5/2; 23/10; 21/10; 23/10; 23/10; 5/2; 12/5; ; 23/10; 11/5; 11/5
Burton; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 21/10; 5/2; 23/10; 12/5; 23/10; 9/5; 49/20; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 12/5; 27/10; 27/11; ; 12/5; 12/5; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 01:45:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 6/5; 11/10; 6/5; 23/20; 11/10; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; 15/13; ; 23/20; 6/5; 23/20
Draw; 11/5; 12/5; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 5/2; 23/10; 21/10; 23/10; 23/10; 5/2; 12/5; ; 23/10; 9/4; 11/5
Burton; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 13/5; 21/10; 5/2; 23/10; 23/10; 23/10; 9/5; 49/20; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 27/11; 27/10; 27/11; ; 12/5; 12/5; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 03:45:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; 17/14; ; 23/20; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 5/2; 23/10; 21/10; 23/10; 23/10; 5/2; 40/17; ; 23/10; 9/4; 11/5
Burton; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 9/5; 47/20; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 40/17; 27/10; 23/10; ; 5/2; 12/5; 21/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 04:18:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; ; ; 23/20; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 5/2; 23/10; 21/10; 23/10; 23/10; 5/2; ; ; 23/10; 9/4; 11/5
Burton; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 9/5; 47/20; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 40/17; 27/10; ; ; 5/2; 12/5; 21/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 05:45:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; ; ; 23/20; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 5/2; 23/10; 21/10; 23/10; 23/10; 5/2; ; ; 23/10; 9/4; 11/5
Burton; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 9/5; 47/20; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 40/17; 27/10; ; ; 5/2; 12/5; 21/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 06:24:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; ; ; 23/20; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 5/2; 23/10; 21/10; 23/10; 23/10; 5/2; ; ; 23/10; 9/4; 11/5
Burton; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 9/5; 47/20; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 40/17; 27/10; ; ; 5/2; 12/5; 21/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 07:45:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; 23/20; 6/5; 23/20; 11/10; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; 7/6; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 9/4; 23/10; 5/2; 23/10; 21/10; 23/10; 23/10; 5/2; 40/17; ; 23/10; 9/4; 11/5
Burton; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 9/5; 12/5; 12/5; 12/5; 9/4; 23/10; 5/2; 23/10; 40/17; 27/10; 12/5; ; 12/5; 12/5; 21/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 08:18:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; 23/20; 5/4; 23/20; 11/10; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; 7/6; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 5/2; 23/10; 21/10; 23/10; 23/10; 5/2; 40/17; ; 23/10; 9/4; 11/5
Burton; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 9/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 40/17; 27/10; 12/5; ; 12/5; 12/5; 21/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 09:45:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 11/10; 6/5; 6/5; 15/13; 7/6; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 23/10; 5/2; 23/10; 21/10; 23/10; 23/10; 5/2; 40/17; ; 23/10; 9/4; 11/5
Burton; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 9/5; 12/5; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 40/17; 27/10; 12/5; ; 12/5; 12/5; 21/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 11:45:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; 23/20; 5/4; 6/5; 11/10; 6/5; 5/4; 11/10; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 15/13; 7/6; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 5/2; 40/17; ; 23/10; 11/5; 11/5
Burton; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 9/5; 49/20; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 40/17; 27/10; 12/5; ; 12/5; 23/10; 21/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 12:19:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 5/4; 23/20; 6/5; 6/5; 11/10; 6/5; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 5/4; 6/5; 15/13; 7/6; ; 6/5; 6/5; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 12/5; 23/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 21/10; 23/10; 9/4; 5/2; 40/17; ; 23/10; 11/5; 11/5
Burton; 5/2; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 49/20; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 40/17; 27/10; 12/5; ; 12/5; 23/10; 21/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 13:45:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 11/10; 11/10; 5/4; 11/10; 11/10; 23/20; 5/4; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 7/6; 7/6; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 27/11; 40/17; ; 23/10; 9/4; 11/5
Burton; 11/4; 23/10; 27/10; 5/2; 12/5; 13/5; 29/10; 21/10; 12/5; 45/17; 13/5; 12/5; 11/5; 27/10; 13/5; 12/5; 12/5; 45/17; 5/2; 13/5; 5/2; 27/10; 12/5; ; 5/2; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 15:45:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 7/6; 7/6; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 27/11; 40/17; ; 23/10; 9/4; 11/5
Burton; 11/4; 23/10; 27/10; 5/2; 12/5; 13/5; 27/10; 21/10; 13/5; 45/17; 13/5; 5/2; 11/5; 27/10; 13/5; 12/5; 12/5; 45/17; 5/2; 13/5; 5/2; 27/10; 12/5; ; 5/2; 5/2; 23/10
META; english/championship/burton-v-sheffield-wednesday; 2016-08-15 16:19:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Sheffield Wednesday; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 23/20; 5/4; 11/10; 11/10; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 7/6; 13/12; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 23/10; 9/4; 23/10; 47/20; 23/10; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 27/11; 12/5; ; 23/10; 9/4; 11/5
Burton; 11/4; 23/10; 27/10; 5/2; 12/5; 13/5; 27/10; 21/10; 13/5; 45/17; 13/5; 5/2; 11/5; 27/10; 13/5; 12/5; 12/5; 45/17; 5/2; 13/5; 5/2; 27/10; 13/5; ; 5/2; 5/2; 23/10
