META; english/championship/blackburn-v-brentford; 2016-11-06 00:20:21 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 17/11; 17/10; 6/4; ; 17/11; 28/17; 17/11; ; 8/5; ; 13/8; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; ; 17/10; 17/10; 9/5; ; 17/10; 19/10; 28/17; ; 7/4; ; 13/8; 8/5; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; ; 11/5; 40/17; 9/4; ; 11/5; ; 21/10; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-12 00:23:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 17/11; 17/10; 6/4; 17/10; 17/11; 28/17; 17/11; 17/10; 8/5; ; 8/5; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; ; 17/10; 17/10; 9/5; 17/10; 17/10; 19/10; 28/17; 17/10; 7/4; ; 13/8; 8/5; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; ; 28/13; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 11/5; 11/5; ; 23/10; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-12 04:22:36 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 17/11; 17/10; 6/4; 17/10; 17/11; 28/17; 17/11; 17/10; 8/5; ; 8/5; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; ; 17/10; 17/10; 9/5; 17/10; 17/10; 19/10; 28/17; 17/10; 7/4; ; 9/5; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 1/8; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-12 08:23:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 17/11; 17/10; 6/4; 17/10; 17/11; 28/17; 17/11; 17/10; 8/5; ; 8/5; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; ; 17/10; 17/10; 9/5; 17/10; 17/10; 19/10; 28/17; 17/10; 7/4; ; 9/5; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 1/8; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-12 12:25:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 17/11; 17/10; 6/4; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 8/5; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; ; 17/10; 17/10; 9/5; 17/10; 7/4; 35/19; 28/17; 17/10; 7/4; ; 9/5; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 28/13; 40/17; 9/4; 11/5; 11/5; ; 1/8; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-12 16:25:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 17/11; 17/10; 6/4; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; ; 17/10; 17/10; 9/5; 17/10; 17/10; 35/19; 28/17; 17/10; 7/4; ; 7/4; 8/5; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 19/10; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-12 20:22:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; ; 17/11; 17/10; 6/4; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; ; 17/10; 17/10; 9/5; 17/10; 17/10; 35/19; 28/17; 17/10; 7/4; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-13 00:21:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 6/4; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 35/19; 28/17; 17/10; 7/4; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-13 04:21:47 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 6/4; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 35/19; 28/17; 17/10; 7/4; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-13 08:21:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 6/4; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 35/19; 28/17; 17/10; 7/4; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-13 12:23:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 8/5; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 6/4; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 8/5; 
Blackburn; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 35/19; 28/17; 17/10; 7/4; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-13 16:23:24 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 6/4; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 9/5; 17/10; 17/10; 35/19; 28/17; 17/10; 7/4; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-13 20:22:56 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; ; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; ; 7/4; 35/19; 28/17; 17/10; 7/4; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; ; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-14 00:21:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 28/17; 17/10; 7/4; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-14 04:21:25 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 28/17; 17/10; 7/4; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-14 08:21:26 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; 17/10; 17/11; 17/10; 17/11; 17/10; 8/5; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 28/17; 17/10; 7/4; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-14 12:21:43 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; 17/10; ; 17/10; 17/11; 17/10; 8/5; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; ; 35/19; 28/17; 17/10; 7/4; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; ; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-14 20:22:05 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; 17/10; 17/11; 17/10; 17/11; 17/10; 13/8; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 28/17; 17/10; 9/5; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-15 00:21:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; 17/10; 17/11; 17/10; 17/11; 17/10; 13/8; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 28/17; 17/10; 9/5; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-15 04:21:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; 17/10; 17/11; 17/10; 17/11; 17/10; 13/8; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 28/17; 17/10; 9/5; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-15 08:21:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; 17/10; 17/11; 17/10; 17/11; 17/10; 13/8; ; 13/8; 6/4; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 28/17; 17/10; 9/5; ; 13/8; 7/5; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-15 12:22:30 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 17/11; 17/10; 28/17; 17/10; 17/11; 17/10; 17/11; 17/10; 13/8; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 28/17; 17/10; 9/5; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 23/10; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-15 16:23:01 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; ; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 8/5; 17/10; 28/17; 17/10; 8/5; 17/10; 29/18; 17/10; 13/8; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; ; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 17/10; 17/10; 9/5; ; 13/8; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 2; 23/10; ; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-15 20:22:33 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 8/5; 17/10; 28/17; 17/10; 8/5; 17/10; 29/18; 17/10; 13/8; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 17/10; 17/10; 9/5; ; 17/10; 8/5; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 11/5; 
META; english/championship/blackburn-v-brentford; 2016-11-16 00:21:37 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 8/5; 17/10; 28/17; 17/10; 8/5; 17/10; 29/18; 17/10; 13/8; ; 13/8; 13/8; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 17/10; 17/10; 9/5; ; 17/10; 13/8; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-16 08:21:35 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 13/8; 31/20; 8/5; 33/20; 13/8; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 8/5; 17/10; 28/17; 17/10; 8/5; 17/10; 29/18; 17/10; 13/8; ; 13/8; ; 
Blackburn; 7/4; 17/10; 7/4; 13/8; 7/4; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 17/10; 17/10; 9/5; ; 17/10; ; 
Draw; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; ; 
META; english/championship/blackburn-v-brentford; 2016-11-16 12:22:38 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 8/5; 8/5; 31/20; 8/5; 33/20; 8/5; 6/4; 8/5; 8/5; 13/8; 8/5; 8/5; 13/8; 13/8; 17/11; 8/5; 17/10; 28/17; 17/10; 8/5; 17/10; 29/18; 17/10; 8/5; ; 8/5; 6/4; 
Blackburn; 7/4; 17/10; 9/5; 17/10; 7/4; 20/11; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 17/10; 28/17; 17/10; 7/4; 35/19; 17/10; 17/10; 9/5; ; 7/4; 7/4; 
Draw; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 2; 23/10; 9/4; 23/10; 23/10; 11/5; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 9/4; 11/5; 11/5; ; 9/4; 21/10; 
META; english/championship/blackburn-v-brentford; 2016-11-16 16:21:18 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 31/20; 6/4; 8/5; 31/20; 8/5; 33/20; 8/5; 13/8; 8/5; 6/4; 13/8; 8/5; 31/20; 13/8; 13/8; 17/11; 8/5; 8/5; 28/17; 8/5; 8/5; 17/10; 29/18; 8/5; 8/5; ; 8/5; 7/5; 
Blackburn; 7/4; 7/4; 9/5; 17/10; 7/4; 20/11; 7/4; 17/10; 9/5; 7/4; 9/5; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 28/17; 9/5; 7/4; 35/19; 17/10; 9/5; 9/5; ; 7/4; 13/8; 
Draw; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 11/5; ; 9/4; 19/10; 
META; english/championship/blackburn-v-brentford; 2016-11-16 20:21:59 GMT+2; 2016-11-19 15:00; e70300-dr003
Brentford; 17/10; 13/8; 17/10; 13/8; 8/5; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 8/5; 17/10; 7/4; 7/4; 7/4; 28/17; 17/10; 28/17; 17/10; 28/17; 17/10; 28/17; 17/10; 7/4; ; 17/10; 13/8; 
Blackburn; 8/5; 13/8; 33/20; 8/5; 7/4; 17/10; 13/8; 13/8; 7/4; 13/8; 17/10; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/10; 28/17; 17/10; 8/5; 35/19; 28/17; 17/10; 17/10; ; 13/8; 13/8; 
