META; english/championship/blackburn-v-rotherham; 2016-09-11 04:20:38 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-11 08:20:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-11 12:22:19 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; ; 5/4; ; 13/10; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; ; 11/5; ; 85/40; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 9/4; ; ; 12/5; ; 12/5; ; 12/5; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-11 16:20:43 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; ; 13/10; ; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; 5/6; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; ; 85/40; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 27/20; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-11 20:21:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; ; 13/10; ; ; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; ; ; ; ; 20/21; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; ; 85/40; ; ; 2; ; 21/10; ; ; 11/5; 21/10; ; ; ; 21/10; ; ; ; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 7/4; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-12 00:20:22 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; ; 13/10; ; ; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; ; ; ; ; 20/21; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; ; 85/40; ; ; 2; ; 21/10; ; ; 11/5; 21/10; ; ; ; 21/10; ; ; ; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-12 04:21:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; ; 13/10; ; ; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; ; ; ; ; 20/21; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; ; 85/40; ; ; 2; ; 21/10; ; ; 11/5; 21/10; ; ; ; 21/10; ; ; ; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-12 08:20:56 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; ; 13/10; ; ; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; ; ; ; ; 20/21; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; ; 85/40; ; ; 2; ; 21/10; ; ; 11/5; 21/10; ; ; ; 21/10; ; ; ; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; ; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-12 12:21:26 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; ; ; ; ; 20/21; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; 2; 85/40; ; ; 2; ; 21/10; ; ; 11/5; 21/10; ; ; ; 21/10; ; ; ; ; 27/20; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-12 16:21:19 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; ; ; ; ; 20/21; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; 2; 85/40; ; ; 2; ; 21/10; ; ; 11/5; 21/10; ; ; ; 21/10; ; ; ; ; 5/4; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-12 20:22:01 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; ; ; ; ; 20/21; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; 2; 85/40; ; ; 2; ; 21/10; ; ; 11/5; 21/10; ; ; ; 21/10; ; ; ; ; 5/4; ; 
Draw; 12/5; 9/4; ; ; 12/5; 12/5; 12/5; 11/5; 12/5; ; ; 23/10; ; 12/5; ; ; 12/5; 40/17; ; ; ; 40/17; ; ; ; ; 21/10; ; 
META; english/championship/blackburn-v-rotherham; 2016-09-13 00:21:24 GMT+3; 2016-09-17 15:00; e70300-dr003
Blackburn; 5/4; 6/5; ; ; 5/4; 6/5; 5/4; 6/5; 13/10; ; ; 6/5; ; 5/4; ; ; 5/4; 5/4; ; ; ; 5/4; ; ; 5/4; ; 20/21; ; 
Rotherham; 21/10; 21/10; ; ; 21/10; 21/10; 11/5; 2; 85/40; ; ; 2; ; 21/10; ; ; 11/5; 21/10; ; ; ; 21/10; ; ; 21/10; ; 5/4; ; 
