META; english/championship/huddersfield-v-derby; 2016-10-16 00:23:30 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-derby; 2016-10-16 04:20:47 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-derby; 2016-10-16 08:21:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-derby; 2016-10-16 12:22:15 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-derby; 2016-10-16 16:21:41 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 31/20; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; 16/11; ; ; ; ; ; ; ; ; ; ; ; ; 
Derby; 9/5; 9/5; 19/10; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/huddersfield-v-derby; 2016-10-16 20:21:50 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 31/20; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; 16/11; ; 17/11; ; 6/4; ; ; ; 17/11; 6/4; ; ; ; 
Derby; 9/5; 9/5; 19/10; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; 15/8; ; 7/4; ; 7/4; ; ; ; 7/4; 9/5; ; ; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; 23/10; ; 23/10; ; ; ; 23/10; 9/4; ; ; ; 
META; english/championship/huddersfield-v-derby; 2016-10-17 00:21:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 31/20; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; 16/11; ; 17/11; ; 6/4; ; ; ; 17/11; 6/4; ; 4/5; ; 
Derby; 9/5; 9/5; 19/10; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; 15/8; ; 7/4; ; 7/4; ; ; ; 7/4; 9/5; ; 10/11; ; 
Draw; 9/4; 23/10; 43/20; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; 23/10; ; 23/10; ; ; ; 23/10; 9/4; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-17 04:21:27 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 8/5; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; 16/11; ; 17/11; ; 6/4; ; ; ; 17/11; 6/4; ; 4/5; ; 
Derby; 9/5; 9/5; 19/10; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; 15/8; ; 7/4; ; 7/4; ; ; ; 7/4; 9/5; ; 10/11; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; 23/10; ; 23/10; ; ; ; 23/10; 9/4; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-17 08:21:24 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 8/5; ; 6/4; ; 6/4; ; ; ; ; ; ; ; ; 16/11; ; 17/11; ; 6/4; ; ; ; 17/11; 6/4; ; 4/5; ; 
Derby; 9/5; 9/5; 19/10; ; 9/5; ; 15/8; ; ; ; ; ; ; ; ; 15/8; ; 7/4; ; 7/4; ; ; ; 7/4; 9/5; ; 10/11; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; 9/4; ; 23/10; ; 23/10; ; ; ; 23/10; 9/4; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-17 12:22:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 8/5; ; 6/4; 31/20; 31/20; 6/4; ; ; 6/4; ; ; ; ; 6/4; 6/4; 17/11; ; 6/4; 6/4; ; ; 17/11; 6/4; ; 20/21; ; 
Derby; 9/5; 9/5; 19/10; ; 9/5; 9/5; 15/8; 9/5; ; ; 9/5; ; ; ; ; 15/8; 9/5; 7/4; ; 7/4; 9/5; ; ; 7/4; 9/5; ; 23/20; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; 12/5; 9/4; 23/10; ; ; 2; ; ; ; ; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; 9/4; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-17 16:22:53 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 13/8; ; 6/4; 31/20; 8/5; 11/8; ; 8/5; 6/4; ; 31/20; ; ; 6/4; 6/4; 17/11; 7/5; 6/4; 6/4; ; ; 17/11; 6/4; ; 5/4; ; 
Derby; 9/5; 9/5; 19/10; ; 9/5; 37/20; 9/5; 13/8; ; 9/5; 9/5; ; 9/5; ; ; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; ; ; 7/4; 7/4; ; 7/5; ; 
Draw; 9/4; 23/10; 41/20; ; 23/10; 23/10; 11/5; 12/5; ; 21/10; 2; ; 9/4; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; ; ; 23/10; 9/4; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-17 20:22:32 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 33/20; ; 6/4; 13/8; 8/5; 11/8; 8/5; 8/5; 31/20; ; 31/20; ; ; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; ; ; 17/11; 6/4; ; 6/4; ; 
Derby; 9/5; 9/5; 15/8; ; 9/5; 37/20; 9/5; 13/8; 15/8; 9/5; 9/5; ; 9/5; ; ; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; ; ; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 23/10; 41/20; ; 23/10; 9/4; 11/5; 12/5; 9/4; 21/10; 2; ; 11/5; ; ; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-18 00:21:38 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 17/10; ; 6/4; 33/20; 17/10; 11/8; 13/8; 13/8; 8/5; ; 13/8; ; ; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; ; ; 17/11; 8/5; ; 8/5; ; 
Derby; 9/5; 9/5; 37/20; ; 9/5; 20/11; 9/5; 13/8; 9/5; 9/5; 7/4; ; 9/5; ; ; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; ; ; 7/4; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; 41/20; ; 23/10; 11/5; 85/40; 12/5; 11/5; 21/10; 19/10; ; 21/10; ; ; 9/4; 28/13; 23/10; 23/10; 23/10; 28/13; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-18 04:21:43 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 17/10; 13/8; 6/4; 33/20; 17/10; 11/8; 13/8; 13/8; 8/5; ; 13/8; ; ; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; ; ; 17/11; 8/5; ; 8/5; ; 
Derby; 9/5; 9/5; 37/20; 15/8; 9/5; 20/11; 9/5; 13/8; 9/5; 9/5; 7/4; ; 9/5; ; ; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; ; ; 7/4; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; 41/20; 2; 23/10; 11/5; 85/40; 12/5; 11/5; 21/10; 19/10; ; 21/10; ; ; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-18 08:22:11 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 17/10; 13/8; 6/4; 33/20; 17/10; 11/8; 13/8; 13/8; 8/5; ; ; ; ; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; ; ; 17/11; 8/5; ; 8/5; ; 
Derby; 9/5; 9/5; 37/20; 15/8; 9/5; 20/11; 9/5; 13/8; 9/5; 9/5; 7/4; ; ; ; ; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; ; ; 7/4; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; 41/20; 2; 23/10; 11/5; 85/40; 12/5; 11/5; 21/10; 19/10; ; ; ; ; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-18 12:22:08 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 17/10; 13/8; 6/4; 33/20; 17/10; 11/8; 13/8; 13/8; 8/5; ; 13/8; ; 17/10; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; ; ; 17/11; 8/5; ; 13/8; ; 
Derby; 9/5; 9/5; 37/20; 15/8; 9/5; 20/11; 9/5; 13/8; 9/5; 9/5; 7/4; ; 9/5; ; 9/5; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; ; ; 7/4; 7/4; ; 7/4; ; 
Draw; 9/4; 23/10; 41/20; 2; 23/10; 11/5; 85/40; 12/5; 11/5; 21/10; 19/10; ; 21/10; ; 21/10; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; ; ; 23/10; 21/10; ; 21/10; ; 
META; english/championship/huddersfield-v-derby; 2016-10-18 16:23:29 GMT+3; 2016-10-22 15:00; e70300-dr003
Huddersfield; 6/4; 7/5; 33/20; 13/8; 6/4; 8/5; 8/5; 11/8; 13/8; 8/5; 31/20; 8/5; 8/5; ; 17/10; 17/11; 17/11; 17/11; 7/5; 6/4; 17/11; ; ; 17/11; 6/4; ; 6/4; ; 
