META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-05 00:20:41 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-05 04:20:59 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-05 08:20:35 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-05 12:21:43 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-05 16:22:34 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 5/6; ; 17/20; 17/20; 5/6; ; 5/6; 5/6; 4/5; ; 4/5; ; 5/6; 11/13; 4/5; ; ; 4/5; ; ; ; ; ; ; ; 
Draw; 13/5; 5/2; 5/2; ; 13/5; 27/10; 13/5; ; 13/5; 5/2; 23/10; ; 13/5; ; 11/4; 13/5; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
Birmingham; 10/3; 16/5; 7/2; ; 7/2; 10/3; 17/5; ; 10/3; 10/3; 13/4; ; 10/3; ; 16/5; 7/2; 33/10; ; ; 33/10; ; ; ; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-05 20:22:34 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; 3/4; 3/4; ; 10/13; ; 4/5; 5/6; 4/5; ; 8/11; 4/5; 17/20; ; 13/17; ; ; ; ; 
Draw; 13/5; 5/2; 5/2; ; 11/4; 11/4; 27/10; ; 13/5; 5/2; 12/5; ; 13/5; ; 11/4; 27/10; 13/5; ; 13/5; 13/5; 53/20; ; 13/5; ; ; ; ; 
Birmingham; 10/3; 16/5; 37/10; ; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2; ; 7/2; ; 10/3; 7/2; 33/10; ; 7/2; 33/10; 77/20; ; 7/2; ; ; ; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-06 00:20:20 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; ; 4/5; 4/5; 4/5; ; 4/5; 3/4; 3/4; ; 10/13; 4/5; 4/5; 5/6; 4/5; ; 8/11; 4/5; 17/20; ; 13/17; ; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; ; 11/4; 11/4; 27/10; ; 13/5; 5/2; 12/5; ; 13/5; 13/5; 11/4; 27/10; 13/5; ; 13/5; 13/5; 53/20; ; 13/5; ; ; 13/5; ; 
Birmingham; 10/3; 16/5; 37/10; ; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2; ; 7/2; 17/5; 10/3; 7/2; 57/17; ; 7/2; 57/17; 77/20; ; 7/2; ; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-06 04:20:29 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 3/4; ; 10/13; 4/5; 4/5; 5/6; 4/5; ; 8/11; 4/5; 17/20; ; 13/17; ; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; ; 13/5; 13/5; 12/5; ; 13/5; 27/10; 11/4; 27/10; 13/5; ; 13/5; 13/5; 53/20; ; 13/5; ; ; 13/5; ; 
Birmingham; 10/3; 16/5; 37/10; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2; ; 7/2; 7/2; 10/3; 7/2; 57/17; ; 7/2; 57/17; 77/20; ; 7/2; ; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-06 08:20:18 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 4/5; 3/4; 3/4; ; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 8/11; 4/5; 17/20; ; 13/17; ; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; ; 13/5; 13/5; 12/5; ; 13/5; 27/10; 11/4; 27/10; 45/17; 5/2; 13/5; 45/17; 53/20; ; 13/5; ; ; 13/5; ; 
Birmingham; 10/3; 16/5; 37/10; 7/2; 18/5; 7/2; 18/5; ; 7/2; 7/2; 7/2; ; 7/2; 7/2; 10/3; 7/2; 57/17; 17/5; 7/2; 57/17; 77/20; ; 7/2; ; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-06 12:20:29 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; ; 11/14; 13/17; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; ; 28/11; 13/5; 13/5; ; 13/5; ; 
Birmingham; 10/3; 16/5; 15/4; 7/2; 18/5; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 18/5; 7/2; 17/5; 10/3; 7/2; 57/17; 15/4; 7/2; 57/17; ; 41/13; 7/2; 16/5; ; 7/2; ; 
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-06 16:21:58 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 41/50; 11/14; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 13/5; 5/2; 5/2
Birmingham; 10/3; 7/2; 15/4; 7/2; 18/5; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 18/5; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-06 20:21:31 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 41/50; 11/14; 13/17; 4/5; ; 8/11; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 11/4; 27/10; 28/11; 5/2; 13/5; 28/11; 11/4; 28/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 18/5; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-07 00:20:26 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 13/5; 5/2; ; 5/2; 23/10; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 10/3; 4; 62/17; 15/4; 7/2; 62/17; 39/10; 41/13; 7/2; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-07 04:20:32 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 41/50; 11/14; 13/17; 4/5; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 13/5; 5/2; ; 5/2; 5/2; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 10/3; 7/2; 62/17; 15/4; 7/2; 62/17; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-07 08:20:36 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 3/4; 8/11; 4/5; 41/50; 11/14; 13/17; 4/5; ; 4/5; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 13/5; 11/4; 27/10; 45/17; 5/2; 13/5; 45/17; 11/4; 28/11; 13/5; 13/5; ; 13/5; 5/2; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
META; english/championship/sheffield-wednesday-v-birmingham; 2017-02-07 12:21:42 GMT+2; 2017-02-10 19:45; e70300-dr003
Sheffield Wednesday; 4/5; 4/5; 4/5; 4/5; 8/11; 4/5; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 41/50; 11/14; 13/17; 4/5; ; 5/6; 4/5; 4/5
Draw; 13/5; 5/2; 5/2; 5/2; 11/4; 11/4; 27/10; 13/5; 13/5; 5/2; 23/10; 5/2; 13/5; 27/10; 11/4; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 28/11; 13/5; 13/5; ; 5/2; 12/5; 5/2
Birmingham; 10/3; 18/5; 37/10; 7/2; 7/2; 18/5; 15/4; 7/2; 7/2; 15/4; 7/2; 18/5; 7/2; 17/5; 10/3; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 41/13; 7/2; 10/3; ; 7/2; 7/2; 7/2
