META; english/championship/ipswich-v-birmingham; 2017-03-19 00:20:04 GMT+2; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; ; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 00:19:39 GMT+2; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 04:20:35 GMT+2; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 08:20:38 GMT+2; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 5/4; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 49/20; 39/19; 2; 21/10; 39/19; ; 2; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-26 16:21:39 GMT+2; 2017-03-25 15:00; e70300-dr003
Oxford; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 31/20; 7/5; 10/7; 6/4; 10/7; ; 6/4; 6/4; 6/4
Northampton; 9/5; 17/10; 7/4; 9/5; 15/8; 17/10; 7/4; 9/5; 9/5; 7/4; 7/4; 7/4; 7/4; 15/8; 9/5; 7/4; 7/4; 9/5; 7/4; 7/4; 49/25; 7/4; 7/4; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 13/5; 5/2; 12/5; 23/10; 12/5; 9/4; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 27/11; 23/10; 27/11; ; 5/2; 12/5; 12/5
META; english/championship/ipswich-v-birmingham; 2017-03-26 20:21:47 GMT+2; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 13/10; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 04:18:05 GMT+2; 2017-03-31 18:45; e70300-dr003
Espanyol; 11/10; 23/20; 6/5; 11/10; 23/20; 6/5; 23/20; 19/20; 11/10; 23/20; 23/20; 23/20; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 10/9; 11/10; 23/20; 7/6; 19/17; 23/20; 19/17; ; 1; ; 
Draw; 12/5; 21/10; 21/10; 9/4; 12/5; 23/10; 23/10; 11/5; 9/4; 21/10; 2; 11/5; 9/4; 9/4; 21/10; 9/4; 28/13; 9/4; 9/4; 28/13; 61/25; 11/5; 9/4; 11/5; 9/4; ; 21/10; ; 
Betis; 5/2; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 13/5; 5/2; 12/5; 27/10; 5/2; 57/20; 9/4; 27/10; 12/5; 27/10; ; 13/5; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 04:24:10 GMT+2; 2017-03-25 18:00; e70300-dr003
Nacional SP; 6/5; ; ; 5/4; ; ; 11/8; ; 5/4; ; ; ; 5/4; ; ; ; ; 6/5; 6/5; ; ; ; 6/5; ; ; ; ; ; 
Desportivo Brasil; 2; ; ; 2; ; ; 85/40; ; 2; ; ; ; 2; ; ; ; ; 2; 2; ; ; ; 2; ; ; ; ; ; 
Draw; 21/10; ; ; 21/10; ; ; 21/10; ; 11/5; ; ; ; 21/10; ; ; ; ; 21/10; 21/10; ; ; ; 21/10; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 08:18:17 GMT+2; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 27/20; ; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; ; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 21/10; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 11/5; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 12:06:58 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 5/4; 67/50; 11/9; 23/17; 5/4; 7/5; ; 27/20; 6/5; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 2; 
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 11/5; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 19/10; 
META; english/championship/ipswich-v-birmingham; 2017-03-27 20:19:52 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 27/20; 13/10; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-28 00:19:22 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 11/8; 13/10; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-28 04:20:10 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 11/8; 13/10; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-28 12:36:34 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 67/50; 11/9; 23/17; 5/4; 7/5; ; 11/8; 27/20; 11/8
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
Birmingham; 21/10; 21/10; 9/4; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 28/13; 21/10; 2; 28/13; 49/20; 39/19; 2; 21/10; 39/19; ; 21/10; 2; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-28 16:22:45 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 2; 9/4; 21/10; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 39/19; 21/10; 2; 39/19; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-28 20:21:36 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 9/4; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 04:19:25 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 13/10; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 08:20:15 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 13/10; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 2; 2; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 2; 11/5; 23/10; 12/5; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 12:21:10 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 5/4; 11/8; 11/8; 13/10; 13/10; 27/20; 11/8; 6/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 27/20; 23/17; 11/8; 24/19; 23/17; 13/10; 7/5; ; 11/8; 11/8; 7/5
Birmingham; 21/10; 2; 43/20; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 2; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 21/10; 39/19; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 43/20; 11/5; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-29 16:19:00 GMT+3; 2017-03-31 17:00; e70300-dr003
Slask Wroclaw; 11/10; 1; 21/20; ; ; ; 21/20; 10/11; 21/20; 21/20; 1; 21/20; 21/20; 1; 11/10; ; 21/20; 11/10; 21/20; 21/20; 57/50; 21/20; 15/14; 1; 11/10; ; 20/21; 1; 
Draw; 23/10; 85/40; 47/20; ; ; ; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 47/20; 11/5; 11/5; ; 11/5; 2; 2; 11/5; 49/20; 11/5; 39/19; 11/5; 21/10; ; 11/5; 9/4; 
Korona Kielce; 5/2; 12/5; 5/2; ; ; ; 13/5; 5/2; 5/2; 14/5; 12/5; 5/2; 13/5; 5/2; 5/2; ; 27/10; 11/4; 11/4; 27/10; 68/25; 23/10; 11/4; 13/5; 14/5; ; 12/5; 12/5; 
META; english/championship/ipswich-v-birmingham; 2017-03-29 20:18:19 GMT+3; 2017-03-28 17:00; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/18; 4/9; ; 5/18; ; ; ; ; ; ; ; ; 
Ukraine U21; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 74/17; ; ; 74/17; ; ; ; ; ; ; ; ; 
Serbia U20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/4; 31/4; ; 23/4; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-birmingham; 2017-03-30 00:19:19 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 11/8; 7/5; 29/20; 13/10; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 5/4; 27/20; 23/17; 11/8; 7/5; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 19/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 2; 15/8; 21/10; 2; 21/10; 21/10; 2; 21/10; 47/20; 2; 2; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-30 01:45:57 GMT+3; 2017-04-12 19:45; e70300-dr003
Bayern Munich; 8/11; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; 5/6; 4/5; 4/5; 17/20; 5/6; 4/5; 14/19; 4/5; 4/5; 14/19; 83/100; 9/11; 4/5; 3/4; 4/5; ; 5/6; 4/5; 4/5
Draw; 11/4; 14/5; 14/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; ; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 37/13; 11/4; 11/4; 37/13; 149/50; 37/13; 11/4; 13/5; 11/4; ; 14/5; 14/5; 14/5
Real Madrid; 7/2; 16/5; 10/3; 16/5; 10/3; 16/5; 16/5; 3; 3; ; 10/3; 10/3; 16/5; 16/5; 16/5; 10/3; 7/2; 31/10; 3; 7/2; 18/5; 41/13; 13/4; 10/3; 13/4; ; 21/10; 3; 7/2
META; english/championship/ipswich-v-birmingham; 2017-03-30 03:45:59 GMT+3; 2017-04-01 15:00; e70300-dr003
Ipswich; 11/8; 7/5; 29/20; 13/10; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 23/17; 5/4; 27/20; ; 11/8; 7/5; 23/17; 13/10; 7/5; ; 11/8; 27/20; 7/5
Birmingham; 19/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 2; 2; 2; 21/10; 2; 15/8; 21/10; 2; 21/10; 21/10; 2; ; 47/20; 2; 2; 2; 39/19; ; 21/10; 2; 21/10
Draw; 12/5; 9/4; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 12/5; 11/5; 9/4; 9/4; 9/4; 9/4; ; 23/10; 23/10; 9/4; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/championship/ipswich-v-birmingham; 2017-03-30 04:19:27 GMT+3; 2017-04-01 13:00; e70300-dr003
Draw 1-1; 5; ; ; ; 9/2; ; ; 5; ; ; ; 5; 5; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 1-0; 5; ; ; ; 9/2; ; ; 5; ; ; ; 9/2; 19/4; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 0-0; 11/2; ; ; ; 5; ; ; 5; ; ; ; 5; 19/4; ; ; 5; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 1-0; 6; ; ; ; 6; ; ; 13/2; ; ; ; 6; 6; ; ; 6; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 2-0; 9; ; ; ; 8; ; ; 9; ; ; ; 9; 9; ; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 2-1; 9; ; ; ; 8; ; ; 9; ; ; ; 9; 9; ; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 2-1; 11; ; ; ; 11; ; ; 12; ; ; ; 11; 11; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 2-0; 12; ; ; ; 12; ; ; 14; ; ; ; 14; 12; ; ; 12; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 2-2; 18; ; ; ; 16; ; ; 18; ; ; ; 16; 20; ; ; 16; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 3-0; 25; ; ; ; 22; ; ; 25; ; ; ; 20; 22; ; ; 22; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 3-1; 25; ; ; ; 22; ; ; 25; ; ; ; 22; 25; ; ; 22; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 3-1; 33; ; ; ; 28; ; ; 35; ; ; ; 28; 33; ; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 3-2; 40; ; ; ; 40; ; ; 45; ; ; ; 40; 45; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 3-0; 33; ; ; ; 33; ; ; 45; ; ; ; 33; 40; ; ; 33; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 3-2; 40; ; ; ; 40; ; ; 60; ; ; ; 40; 60; ; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; 
Any Other Score; ; ; ; ; ; ; ; 75; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 4-0; 50; ; ; ; 50; ; ; 90; ; ; ; 50; 55; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 4-1; 50; ; ; ; 50; ; ; 90; ; ; ; 50; 60; ; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 3-3; 80; ; ; ; 80; ; ; 100; ; ; ; 80; 125; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 4-2; 100; ; ; ; 100; ; ; 150; ; ; ; 80; 100; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 4-1; 80; ; ; ; 80; ; ; 150; ; ; ; 80; 125; ; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 6-2; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 6-3; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 4-0; 80; ; ; ; 100; ; ; 200; ; ; ; 80; 150; ; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 6-2; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 6-3; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 4-2; 125; ; ; ; 125; ; ; 225; ; ; ; 100; 150; ; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 4-3; 250; ; ; ; 200; ; ; 325; ; ; ; 150; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 5-1; 200; ; ; ; 200; ; ; 325; ; ; ; 100; 150; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; ; ; ; ; ; ; ; 350; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 5-0; 200; ; ; ; 200; ; ; 375; ; ; ; 100; 150; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Xanthi 4-3; 300; ; ; ; 250; ; ; 425; ; ; ; 150; 175; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 5-2; 350; ; ; ; 250; ; ; 500; ; ; ; ; 175; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
PAS Giannina 5-3; ; ; ; ; ; ; ; 500; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
