META; english/championship/huddersfield-v-brighton; 2017-01-26 20:21:24 GMT+2; 2017-02-02 19:45; e70300-dr003
Draw; 11/5; 21/10; 41/20; 2; 21/10; 23/10; 11/5; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 28/13; 11/5; 21/10; 28/13; 9/4; 11/5; 28/13; 11/5; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-brighton; 2017-01-31 04:20:35 GMT+2; 2017-02-02 19:45; e70300-dr003
Brighton; 8/5; 7/4; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 13/8; 17/10; 17/10; 6/4; 17/10; 17/10; 7/4; 8/5; 17/10; 28/17; 13/8; 17/10; 89/50; 17/10; 28/17; 17/10; ; 17/10; 17/10; 
Huddersfield; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 19/10; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 183/100; 19/11; 17/10; 7/4; ; 7/4; 17/10; 
Draw; 11/5; 21/10; 41/20; 2; 21/10; 23/10; 85/40; 21/10; 85/40; 21/10; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-brighton; 2017-01-31 08:20:45 GMT+2; 2017-02-02 19:45; e70300-dr003
Brighton; 8/5; 7/4; 7/4; 17/10; 7/4; 5/3; 7/4; 13/8; 7/4; 17/10; 7/4; 6/4; 17/10; 17/10; 7/4; 8/5; 17/10; 28/17; 13/8; 17/10; 89/50; 17/10; 28/17; 17/10; ; 17/10; 17/10; 
Huddersfield; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 19/10; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 183/100; 19/11; 17/10; 7/4; ; 7/4; 17/10; 
Draw; 11/5; 21/10; 41/20; 2; 21/10; 23/10; 85/40; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-brighton; 2017-01-31 12:21:39 GMT+2; 2017-02-02 19:45; e70300-dr003
Brighton; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 17/10; 7/4; 6/4; 17/10; 17/10; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 9/5; 17/10; 28/17; 7/4; ; 7/4; 17/10; 
Huddersfield; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 19/10; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 19/11; 17/10; 7/4; ; 17/10; 17/10; 
Draw; 11/5; 21/10; 41/20; 2; 21/10; 43/20; 85/40; 2; 85/40; 2; 2; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-brighton; 2017-01-31 16:21:37 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 17/10; 13/8; 17/10; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 9/5; 17/10; 7/4; ; 17/10; 17/10; 
Brighton; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 9/5; 7/4; 28/17; 7/4; ; 7/4; 7/4; 
Draw; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 85/40; 21/10; 85/40; 2; 21/10; 9/4; 21/10; 21/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 28/13; 28/13; 21/10; ; 21/10; 21/10; 
META; english/championship/huddersfield-v-brighton; 2017-01-31 20:22:47 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 17/10; 7/4; ; 17/10; 17/10; 9/5
Brighton; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 9/5; 7/4; 28/17; 7/4; ; 7/4; 7/4; 15/8
Draw; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 85/40; 21/10; 85/40; 2; 2; 9/4; 21/10; 21/10; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 9/4; 28/13; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 00:20:22 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; 17/10; 9/5
Brighton; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 46/25; 7/4; 28/17; 7/4; ; 7/4; 17/10; 15/8
Draw; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 00:47:20 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; 17/10; 9/5
Brighton; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 46/25; 7/4; 28/17; 7/4; ; 7/4; 17/10; 15/8
Draw; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 01:45:35 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 17/10; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; 17/10; 9/5
Brighton; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 46/25; 7/4; 28/17; 7/4; ; 7/4; 17/10; 15/8
Draw; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 9/4; 21/10; 85/40; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 03:45:35 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; 17/10; 9/5
Brighton; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 46/25; 7/4; 28/17; 9/5; ; 7/4; 17/10; 15/8
Draw; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 9/4; 21/10; 85/40; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 04:20:29 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; 17/10; 9/5
Brighton; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 46/25; 7/4; 28/17; 9/5; ; 7/4; 17/10; 15/8
Draw; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 05:45:36 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; 17/10; 9/5
Brighton; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 46/25; 7/4; 28/17; 9/5; ; 7/4; 17/10; 15/8
Draw; 11/5; 21/10; 41/20; 2; 11/5; 43/20; 9/4; 21/10; 85/40; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 21/10; 21/10; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 06:28:06 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; ; 9/5
Brighton; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 28/17; 13/8; 7/4; 46/25; 7/4; 28/17; 9/5; ; 7/4; ; 15/8
Draw; 11/5; 21/10; 41/20; 2; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 2; ; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 07:45:36 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; ; 9/5
Brighton; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 28/17; 13/8; 7/4; 46/25; 7/4; 28/17; 9/5; ; 7/4; ; 15/8
Draw; 11/5; 21/10; 41/20; 2; 21/10; 43/20; 11/5; 21/10; 85/40; 2; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 2; ; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 08:20:27 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; ; 9/5
Brighton; 9/5; 7/4; 7/4; 17/10; 9/5; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 9/5; 7/4; 9/5; 7/4; 28/17; 13/8; 7/4; 46/25; 7/4; 28/17; 9/5; ; 7/4; ; 15/8
Draw; 11/5; 21/10; 41/20; 2; 21/10; 43/20; 9/4; 21/10; 85/40; 2; 2; 9/4; 21/10; 11/5; 11/5; 11/5; 39/19; 21/10; 21/10; 39/19; 11/5; 28/13; 28/13; 21/10; ; 2; ; 21/10
META; english/championship/huddersfield-v-brighton; 2017-02-01 09:45:38 GMT+2; 2017-02-02 19:45; e70300-dr003
Huddersfield; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 7/4; 181/100; 9/5; 17/10; 7/4; ; 7/4; ; 9/5
