META; english/championship/nottingham-forest-v-bristol-city; 2017-01-14 20:22:25 GMT+2; 2017-01-21 15:00; e70300-dr003
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-15 20:21:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 11/8; 3/2; 29/20; 7/5; 29/20; 29/20; 29/20; ; 7/5; 11/8; ; 5/4; 11/8; 11/8; 7/5; 16/11; 23/17; ; 27/20; 7/5; 38/25; 11/8; 23/17; ; ; 7/5; ; 
Bristol City; 19/10; 13/8; 37/20; 19/10; 19/10; 39/20; 9/5; ; 15/8; 9/5; ; 15/8; 37/20; 15/8; 2; 15/8; 9/5; ; 9/5; 19/10; 48/25; 17/10; 24/13; ; ; 9/5; ; 
Draw; 23/10; 23/10; 49/20; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; ; 12/5; 49/20; 5/2; 23/10; 12/5; 9/4; ; 5/2; 23/10; 51/20; 12/5; 5/2; ; ; 23/10; ; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-16 00:20:44 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 3/2; 31/20; 31/20; 8/5; 13/8; 31/20; ; 8/5; 6/4; ; 6/4; 31/20; 8/5; 6/4; 17/11; 16/11; ; 7/5; 6/4; 161/100; 6/4; 7/5; ; ; 6/4; 6/4; 
Bristol City; 17/10; 13/8; 17/10; 13/8; 7/4; 7/4; 17/10; ; 7/4; 13/8; ; 8/5; 33/20; 17/10; 9/5; 7/4; 17/10; ; 7/4; 7/4; 46/25; 6/4; 7/4; ; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 49/20; 12/5; 12/5; 12/5; 5/2; ; 12/5; 5/2; ; 23/10; 49/20; 23/10; 12/5; 12/5; 11/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; ; ; 12/5; 12/5; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-16 04:20:13 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 3/2; 8/5; 31/20; 8/5; 13/8; 31/20; ; 8/5; 6/4; ; 6/4; 31/20; 8/5; 6/4; 17/11; 16/11; ; 7/5; 6/4; 161/100; 6/4; 7/5; ; ; 6/4; 6/4; 
Bristol City; 17/10; 13/8; 17/10; 13/8; 7/4; 7/4; 17/10; ; 7/4; 13/8; ; 8/5; 33/20; 17/10; 9/5; 7/4; 17/10; ; 7/4; 7/4; 46/25; 6/4; 7/4; ; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; ; 12/5; 12/5; ; 23/10; 49/20; 23/10; 12/5; 12/5; 11/5; ; 5/2; 23/10; 5/2; 12/5; 5/2; ; ; 23/10; 23/10; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-16 08:20:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 3/2; 8/5; 31/20; 13/8; 33/20; 8/5; ; 8/5; 8/5; ; 6/4; 8/5; 8/5; 6/4; 8/5; 6/4; ; 7/5; 17/11; 161/100; 6/4; 7/5; ; ; 6/4; 6/4; 
Bristol City; 17/10; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; ; 7/4; 13/8; ; 8/5; 33/20; 17/10; 9/5; 7/4; 8/5; ; 7/4; 28/17; 46/25; 6/4; 7/4; ; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 23/10; ; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; ; 5/2; 23/10; 5/2; 12/5; 5/2; ; ; 23/10; 23/10; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-16 12:20:16 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 3/2; 8/5; 31/20; 13/8; 33/20; 31/20; 6/4; 8/5; 8/5; ; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 17/11; 7/5; 17/11; 161/100; 6/4; 7/5; ; ; 8/5; 6/4; 
Bristol City; 17/10; 13/8; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 7/4; 13/8; ; 8/5; 33/20; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 28/17; 46/25; 6/4; 7/4; ; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; ; ; 12/5; 23/10; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-16 16:21:48 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; ; 8/5; 8/5; 13/8; 6/4; 11/8; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 7/5; 17/11; 33/20; 6/4; 7/5; 6/4; ; 8/5; 6/4; 
Bristol City; 17/10; 17/10; ; 7/4; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 33/20; 8/5; 17/10; 7/4; 9/5; 7/4; 28/17; 17/10; 7/4; 17/10; 9/5; 6/4; 7/4; 7/4; ; 13/8; 17/10; 
Draw; 23/10; 5/2; ; 9/4; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 11/5; ; 23/10; 11/5; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-16 20:21:30 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; ; 31/20; 8/5; 13/8; 6/4; 11/8; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 7/5; 17/11; 33/20; 6/4; 7/5; 8/5; ; 6/4; 6/4; 
Bristol City; 17/10; 17/10; ; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 33/20; 8/5; 17/10; 7/4; 9/5; 7/4; 28/17; 17/10; 7/4; 17/10; 9/5; 6/4; 7/4; 7/4; ; 13/8; 17/10; 
Draw; 23/10; 5/2; ; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 9/4; 5/2; 23/10; 5/2; 12/5; 5/2; 11/5; ; 23/10; 12/5; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-17 00:19:43 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 11/8; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 8/5; ; 6/4; 6/4; 
Bristol City; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 33/20; 8/5; 17/10; 7/4; 9/5; 7/4; 28/17; 17/10; 7/4; 17/10; 9/5; 6/4; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 9/4; 5/2; 12/5; 23/10; 11/5; ; 23/10; 23/10; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-17 04:20:37 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 11/8; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 
Bristol City; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 33/20; 8/5; 17/10; 7/4; 9/5; 7/4; 28/17; 17/10; 7/4; 17/10; 9/5; 6/4; 7/4; 7/4; ; 17/10; 17/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 9/4; 5/2; 12/5; 23/10; 11/5; ; 23/10; 23/10; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-17 08:20:27 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 8/5; 13/8; 6/4; 11/8; 8/5; 6/4; 29/20; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 6/4; ; 6/4; 6/4; 
Bristol City; 17/10; 17/10; 7/4; 17/10; 9/5; 7/4; 7/4; 17/10; 7/4; 17/10; 33/20; 8/5; 17/10; 7/4; 9/5; 7/4; 28/17; 17/10; 7/4; 17/10; 9/5; 6/4; 7/4; 7/4; ; 13/8; 17/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 9/4; 5/2; 12/5; 23/10; 11/5; ; 23/10; 23/10; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-17 12:21:20 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 6/4; 8/5; 8/5; 6/4; 11/8; 8/5; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 6/4; 6/4; ; 8/5; 6/4; 
Bristol City; 17/10; 17/10; 7/4; 17/10; 9/5; 9/5; 7/4; 17/10; 7/4; 7/4; 33/20; 8/5; 7/4; 7/4; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 6/4; 7/4; 9/5; ; 17/10; 17/10; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 9/4; 5/2; 12/5; 23/10; 11/5; ; 23/10; 12/5; 
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-17 16:21:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 13/8; 13/8; 31/20; 11/8; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 17/11; 17/11; 6/4; 8/5; 13/8; 6/4; 6/4; 6/4; ; 6/4; 6/4; 17/10
Bristol City; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 17/10; 9/5; 7/4; 8/5; 17/10; 7/4; 28/17; 91/50; 6/4; 7/4; 7/4; ; 17/10; 17/10; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 11/5; 9/4; 23/10; 9/4; 5/2; 12/5; 23/10; 11/5; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-17 20:21:09 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 13/8; 13/8; 31/20; 11/8; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 13/8; 6/4; 6/4; 6/4; ; 6/4; 6/4; 17/10
Bristol City; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 91/50; 6/4; 7/4; 7/4; ; 7/4; 7/4; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 12/5; 23/10; 11/5; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-18 00:20:35 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 13/8; 13/8; 31/20; 11/8; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 17/10; 6/4; 6/4; 6/4; ; 6/4; 6/4; 17/10
Bristol City; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 87/50; 6/4; 7/4; 7/4; ; 7/4; 7/4; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 49/20; 12/5; 23/10; 11/5; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-18 04:20:36 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 13/8; 13/8; 31/20; 11/8; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 17/10; 6/4; 6/4; 6/4; ; 6/4; 6/4; 17/10
Bristol City; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 87/50; 6/4; 7/4; 7/4; ; 7/4; 7/4; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 49/20; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-18 08:20:50 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 13/8; 13/8; 31/20; 11/8; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 17/10; 6/4; 6/4; 6/4; ; 6/4; 6/4; 17/10
Bristol City; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 8/5; 8/5; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 87/50; 6/4; 7/4; 7/4; ; 7/4; 17/10; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 49/20; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-18 12:22:47 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 8/5; 13/8; 13/8; 31/20; 11/8; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 17/10; 6/4; 6/4; 6/4; ; 6/4; 6/4; 17/10
Bristol City; 17/10; 13/8; 17/10; 13/8; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 87/50; 6/4; 7/4; 7/4; ; 7/4; 7/4; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 49/20; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-18 16:22:21 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 13/8; 13/8; 31/20; 11/8; 8/5; 6/4; 6/4; 6/4; 31/20; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 17/10; 6/4; 6/4; 8/5; ; 6/4; 6/4; 17/10
Bristol City; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 17/10; 17/10; 7/4; 17/10; 17/10; 8/5; 17/10; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 87/50; 6/4; 7/4; 17/10; ; 7/4; 7/4; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 23/10; 5/2; 9/4; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 49/20; 12/5; 23/10; 11/5; ; 12/5; 12/5; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-18 20:21:40 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 17/10; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10
Bristol City; 17/10; 13/8; 33/20; 17/10; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 33/20; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 87/50; 6/4; 7/4; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 47/20; 23/10; 12/5; 5/2; 9/4; 9/4; 23/10; 40/17; 49/20; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-19 00:20:38 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 8/5; 17/10; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10
Bristol City; 17/10; 13/8; 33/20; 17/10; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 17/10; 87/50; 6/4; 7/4; 17/10; ; 17/10; 13/8; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 49/20; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-19 04:20:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 17/10; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10
Bristol City; 17/10; 13/8; 33/20; 17/10; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 87/50; 6/4; 7/4; 17/10; ; 17/10; 13/8; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 9/4; 9/4; 23/10; 40/17; 49/20; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-19 08:20:31 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 8/5; 31/20; 13/8; 33/20; 8/5; 6/4; 13/8; 13/8; 8/5; 8/5; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 17/10; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10
Bristol City; 17/10; 13/8; 33/20; 17/10; 7/4; 17/10; 13/8; 17/10; 13/8; 13/8; 13/8; 13/8; 33/20; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 87/50; 6/4; 7/4; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 5/2; 49/20; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 47/20; 23/10; 12/5; 5/2; 9/4; 9/4; 23/10; 40/17; 49/20; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-19 12:21:22 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 8/5; 13/8; 31/20; 13/8; 13/8; 8/5; 6/4; 13/8; 8/5; 8/5; 8/5; 13/8; 8/5; 6/4; 8/5; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 6/4; 8/5; ; 13/8; 6/4; 17/10
Bristol City; 17/10; 13/8; 13/8; 17/10; 7/4; 7/4; 17/10; 17/10; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 9/5; 7/4; 28/17; 17/10; 7/4; 7/4; 9/5; 6/4; 7/4; 17/10; ; 13/8; 13/8; 17/10
Draw; 23/10; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 12/5; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-19 16:22:10 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 8/5; 31/20; 31/20; 8/5; 13/8; 31/20; 6/4; 13/8; 6/4; 31/20; 13/8; 8/5; 8/5; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 6/4; 8/5; ; 13/8; 6/4; 13/8
Bristol City; 17/10; 13/8; 17/10; 17/10; 7/4; 7/4; 7/4; 17/10; 13/8; 7/4; 17/10; 9/5; 7/4; 17/10; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 13/8; 7/4; 17/10; ; 17/10; 13/8; 9/5
Draw; 23/10; 12/5; 49/20; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 9/4; 23/10; 40/17; 5/2; 5/2; 23/10; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-19 20:21:39 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 31/20; 6/4; 31/20; 31/20; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 31/20; 8/5; 6/4; 17/11; 16/11; 17/11; 6/4; 6/4; 33/20; 6/4; 17/11; 6/4; ; 6/4; 6/4; 6/4
Bristol City; 17/10; 17/10; 17/10; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 24/13; 9/5; 17/10; 7/4; 7/4; ; 7/4; 17/10; 15/8
Draw; 23/10; 5/2; 49/20; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 9/4; 9/4; 40/17; 5/2; 5/2; 9/4; 11/5; ; 12/5; 23/10; 12/5
META; english/championship/nottingham-forest-v-bristol-city; 2017-01-20 03:46:11 GMT+2; 2017-01-21 15:00; e70300-dr003
Nottingham Forest; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 13/8; 8/5; 8/5; 6/4; 17/11; 6/4; 17/11; 6/4; 17/11; 33/20; 6/4; 17/11; 8/5; ; 8/5; 13/8; 13/8
Bristol City; 9/5; 17/10; 17/10; 7/4; 7/4; 7/4; 9/5; 17/10; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; ; 7/4; 7/4; 7/4
