META; english/championship/fulham-v-bristol-city; 2016-09-18 00:19:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Fulham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/fulham-v-bristol-city; 2016-09-18 12:21:18 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; ; ; ; ; 6/5; ; 6/5; ; ; 5/4; ; 6/5; ; ; ; ; 6/5; ; 5/4; ; 5/4; ; ; ; ; ; 4/6; ; 
Bristol City; 13/5; ; ; ; 23/10; 12/5; 12/5; ; 5/2; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 28/13; ; ; 23/10; ; 
META; english/championship/fulham-v-bristol-city; 2016-09-19 08:20:25 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 6/5; 11/10; 11/10; ; 11/10; 11/10; 21/20; 6/5; 21/20; 21/20; 11/10; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 12/11; ; ; 11/10; ; 
Draw; 23/10; ; ; ; 23/10; 5/2; 5/2; ; 5/2; 40/17; 12/5; 9/4; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; ; ; 5/2; ; 
Bristol City; 13/5; ; ; ; 23/10; 12/5; 5/2; ; 5/2; 12/5; 5/2; 9/4; 9/4; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/13; ; ; 12/5; ; 
META; english/championship/fulham-v-bristol-city; 2016-09-19 12:20:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 11/10; 23/20; ; 11/10; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 6/5; 12/11; ; ; 11/10; ; 
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; ; 5/2; 40/17; 12/5; 9/4; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; ; ; 12/5; ; 
Bristol City; 13/5; ; ; ; 12/5; 12/5; 12/5; ; 5/2; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 28/13; ; ; 12/5; ; 
META; english/championship/fulham-v-bristol-city; 2016-09-19 16:20:49 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 6/5; 21/20; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 6/5; 12/11; 11/10; ; 11/10; 10/9; 
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 9/4; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; ; 12/5; 12/5; 
Bristol City; 13/5; ; ; ; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 9/4; 9/4; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 28/11; 28/13; 12/5; ; 12/5; 23/10; 
META; english/championship/fulham-v-bristol-city; 2016-09-19 20:21:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 23/20; 15/13; ; 11/10; 11/10; 11/10; ; 15/13; 12/11; 11/10; ; 11/10; 10/9; 
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; ; 40/17; 23/10; 23/10; ; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
Bristol City; 13/5; ; ; ; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 5/2; ; 12/5; 23/10; 12/5; ; 45/17; 28/13; 12/5; ; 12/5; 12/5; 
META; english/championship/fulham-v-bristol-city; 2016-09-20 00:20:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; 12/11; 11/10; ; 11/10; 10/9; 
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
Bristol City; 13/5; ; ; ; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 45/17; 28/13; 12/5; ; 12/5; 12/5; 
META; english/championship/fulham-v-bristol-city; 2016-09-20 04:20:41 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; 12/11; 11/10; ; 11/10; 10/9; 
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
Bristol City; 13/5; ; ; ; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 45/17; 28/13; 12/5; ; 12/5; 12/5; 
META; english/championship/fulham-v-bristol-city; 2016-09-20 08:20:50 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; 12/11; 11/10; ; 11/10; 10/9; 
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
Bristol City; 13/5; ; ; ; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 45/17; 28/13; 12/5; ; 12/5; 23/10; 
META; english/championship/fulham-v-bristol-city; 2016-09-20 12:21:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; ; 11/10; ; 11/10; 10/9; 
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; ; 12/5; ; 12/5; 12/5; 
Bristol City; 13/5; ; ; ; 12/5; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 45/17; ; 12/5; ; 13/5; 5/2; 
META; english/championship/fulham-v-bristol-city; 2016-09-20 16:21:28 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 15/13; ; 11/10; ; 21/20; 10/9; 10/9
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; ; 12/5; ; 12/5; 12/5; 5/2
Bristol City; 13/5; ; ; ; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 23/10; 12/5; 27/11; 45/17; ; 12/5; ; 5/2; 12/5; 13/5
META; english/championship/fulham-v-bristol-city; 2016-09-20 20:20:19 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 13/11; 12/11; 23/20; ; 10/9; 10/9; 10/9
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 13/5; ; ; ; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 28/13; 23/10; ; 5/2; 12/5; 13/5
META; english/championship/fulham-v-bristol-city; 2016-09-21 04:19:59 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; ; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 13/11; 12/11; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; 12/5; 49/20; ; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 13/5; ; ; ; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; ; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 28/13; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-21 08:25:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 21/20; ; ; ; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 11/10; 23/20; ; 11/10; 23/20; 23/20; 15/13; 11/10; 11/10; 11/10; 11/10; 11/10; 13/11; 12/11; 23/20; ; 10/9; 10/9; 23/20
Draw; 23/10; ; ; ; 12/5; 5/2; 5/2; 23/10; 5/2; 40/17; 12/5; 12/5; ; 49/20; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5; 5/2; 5/2; 23/10; ; 12/5; 23/10; 5/2
Bristol City; 13/5; ; ; ; 12/5; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 5/2; ; 12/5; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 13/5; 28/13; 23/10; ; 12/5; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-22 12:20:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; ; ; ; ; 6/5; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/5; ; 6/5; ; 
Draw; ; ; ; ; 12/5; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 11/5; ; 
Bristol City; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 13/5; ; 
META; english/championship/fulham-v-bristol-city; 2016-09-22 16:21:27 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 23/20; 6/5; ; ; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 5/4; 5/4; 11/10; 6/5; 23/20; 15/13; 15/13; 11/10; 11/10; 11/10; 15/13; ; 15/13; 6/5; ; 6/5; 23/20; 23/20
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 49/20; 12/5; 23/10; 12/5; 40/17; 40/17; 23/10; 23/10; 40/17; ; 40/17; 12/5; ; 11/5; 11/5; 23/10
Bristol City; 9/4; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 5/2; 47/20; 9/4; 5/2; 12/5; 27/11; 12/5; 23/10; 12/5; 27/11; ; 27/11; 12/5; ; 13/5; 12/5; 13/5
META; english/championship/fulham-v-bristol-city; 2016-09-22 20:23:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 23/20; 23/20; ; ; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; ; 15/13; 5/4; ; 6/5; 23/20; 5/4
Draw; 12/5; 12/5; ; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; ; 40/17; 12/5; ; 9/4; 11/5; 23/10
Bristol City; 9/4; 9/4; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 5/2; 12/5; 40/17; 12/5; 23/10; 12/5; 40/17; ; 27/11; 23/10; ; 5/2; 12/5; 12/5
META; english/championship/fulham-v-bristol-city; 2016-09-23 00:21:40 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 6/5; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; ; 22/19; 6/5; ; 6/5; 10/9; 6/5
Draw; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 12/5; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 9/4; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 7/3; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-23 01:45:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 6/5; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; ; 22/19; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 23/10; 40/17; 23/10; 23/10; 23/10; ; 23/10; 12/5; ; 9/4; 11/5; 23/10
Bristol City; 23/10; 9/4; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 7/3; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-23 03:45:53 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 5/4; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; ; 22/19; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; ; 9/4; 11/5; 23/10
Bristol City; 5/2; 9/4; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 7/3; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-23 04:21:32 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 5/4; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 11/10; 11/10; 6/5; ; 22/19; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; ; 9/4; 11/5; 23/10
Bristol City; 5/2; 9/4; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 7/3; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-23 05:45:51 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 5/4; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; ; 22/19; 6/5; ; 6/5; 10/9; 6/5
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; ; 9/4; 11/5; 23/10
Bristol City; 5/2; 9/4; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-23 06:33:10 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 5/4; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; ; 22/19; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; ; 9/4; 11/5; 23/10
Bristol City; 5/2; 9/4; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-23 07:45:47 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 5/4; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; ; 22/19; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; ; 9/4; 11/5; 23/10
Bristol City; 5/2; 9/4; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-23 08:21:36 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 5/4; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; ; 22/19; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; ; 9/4; 11/5; 23/10
Bristol City; 5/2; 9/4; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-23 09:45:57 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 5/4; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; ; 22/19; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; 9/4; 40/17; 40/17; 23/10; 23/10; 40/17; ; 23/10; 23/10; ; 9/4; 11/5; 23/10
Bristol City; 5/2; 9/4; 9/4; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 9/4; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; ; 5/2; 23/10; ; 5/2; 12/5; 5/2
META; english/championship/fulham-v-bristol-city; 2016-09-23 11:45:55 GMT+3; 2016-09-24 15:00; e70300-dr003
Fulham; 5/4; 23/20; 6/5; ; 6/5; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; ; 22/19; 6/5; ; 6/5; 23/20; 6/5
