META; english/championship/burton-v-newcastle; 2016-12-10 20:22:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Burton; 9/2; 19/4; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 9/2; 9/2; 50/11; 9/2; 19/4; 9/2; 19/4; 27/5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 5
META; english/championship/burton-v-newcastle; 2016-12-16 05:45:44 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 13/20; 8/13; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 31/50; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 29/10; 3; 14/5; 14/5; 11/4; 3; 29/10; 3; 37/13; 3; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 50/11; 9/2; 19/4; 9/2; 19/4; 27/5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 5
META; english/championship/burton-v-newcastle; 2016-12-16 06:30:55 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 13/20; 8/13; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 31/50; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 29/10; 3; 14/5; 14/5; 11/4; 3; 29/10; 3; 37/13; 3; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 50/11; 9/2; 19/4; 9/2; 19/4; 27/5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 5
META; english/championship/burton-v-newcastle; 2016-12-16 07:45:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 13/20; 8/13; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 31/50; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; 29/10; 3; 14/5; 14/5; 11/4; 3; 29/10; 3; 37/13; 3; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; 5; 5; 9/2; 5; 50/11; 9/2; 19/4; 9/2; 19/4; 27/5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 5
META; english/championship/burton-v-newcastle; 2016-12-16 08:20:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 13/20; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 31/50; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; ; 3; 14/5; 14/5; 11/4; 3; 29/10; 3; 37/13; 3; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 9/2; 5; 50/11; 9/2; 19/4; 9/2; 19/4; 27/5; 23/5; 9/2; 9/2; ; 24/5; 24/5; 5
META; english/championship/burton-v-newcastle; 2016-12-16 09:45:38 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 13/20; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 31/50; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; ; 3; 14/5; 14/5; 11/4; 3; 29/10; 3; 37/13; 3; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 9/2; 5; 50/11; 9/2; 19/4; 9/2; 19/4; 27/5; 23/5; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-16 11:45:45 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 13/20; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; ; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; ; 3; 14/5; 3; 11/4; 3; 29/10; 3; 37/13; ; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 47/10; ; 23/5; 9/2; 9/2; ; 24/5; 23/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-16 12:21:53 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 13/20; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 31/50; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; ; 3; 14/5; 3; 11/4; 3; 29/10; 3; 37/13; 3; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 47/10; 27/5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-16 12:58:58 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 13/20; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 31/50; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 3; ; 3; 14/5; 3; 11/4; 3; 29/10; 3; 37/13; 3; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 9/2; 19/4; 9/2; 47/10; 27/5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-16 13:45:42 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 16/25; 4/7; 3/5; 8/13; ; 8/13; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 13/5; ; 3; 14/5; 14/5; 11/4; 3; 29/10; 3; 37/13; 3; 14/5; 3; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 5; 470/100; 5; 9/2; 9/2; 9/2; 5; 5; ; 5; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 47/10; 26/5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-16 15:45:59 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 16/25; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 13/5; ; 3; 14/5; 14/5; 11/4; 3; 29/10; 3; 37/13; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Burton; 5; 19/4; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 5; ; 5; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 47/10; 26/5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-16 16:22:37 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; ; 16/25; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 13/5; ; 3; 14/5; 14/5; 11/4; 3; 29/10; 3; ; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Burton; 5; 19/4; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 5; ; 5; 9/2; 5; 9/2; 9/2; 19/4; 9/2; ; 26/5; 23/5; 9/2; 9/2; ; 24/5; 23/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-16 17:45:50 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 8/13; 13/20; 4/7; 8/13; 8/13; 8/13; 4/6; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 16/25; 4/7; 3/5; 8/13; ; 4/7; 4/7; 4/7
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 14/5; 13/5; ; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 37/13; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Burton; 5; 19/4; 19/4; 9/2; 5; 460/100; 5; 9/2; 9/2; 9/2; 5; 5; ; 5; 9/2; 5; 9/2; 9/2; 19/4; 9/2; 79/17; 26/5; 23/5; 9/2; 9/2; ; 24/5; 24/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-16 18:33:30 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 13/20; 8/13; 8/13; 13/20; 4/6; 4/7; 8/13; 8/13; 8/13; 4/6; ; 13/20; 13/20; 8/13; 10/17; 3/5; 8/15; 4/7; 8/13; 16/25; 4/7; 3/5; 4/6; ; 4/7; 8/13; 4/7
Draw; 3; 14/5; 11/4; 14/5; 3; 14/5; 3; 11/4; 3; 14/5; 14/5; 13/5; ; 3; 14/5; 14/5; 14/5; 3; 29/10; 3; 29/10; 3; 14/5; 3; 14/5; ; 14/5; 14/5; 3
Burton; 5; 19/4; 9/2; 4; 5; 460/100; 19/4; 9/2; 9/2; 9/2; 9/2; 5; ; 5; 9/2; 5; 49/11; 9/2; 19/4; 9/2; 79/17; 26/5; 23/5; 9/2; 9/2; ; 24/5; 24/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-16 21:07:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/7; 8/13; 4/6; 8/13; 4/6; ; 4/6; 13/20; 8/13; 8/13; 8/13; 4/7; 4/7; 11/17; 16/25; 4/6; 8/13; 4/6; ; 8/13; 8/13; 4/6
Draw; 3; 14/5; 11/4; 14/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 13/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 9/2; 4; 5; 17/4; 19/4; 9/2; 9/2; 17/4; 19/4; 5; ; 5; 9/2; 5; 43/10; 9/2; 9/2; 9/2; 49/11; 26/5; 4; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-16 21:46:14 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 4/6; 4/7; 8/13; 4/6; 8/13; 4/6; ; 4/6; 13/20; 8/13; 8/13; 8/13; 4/7; 4/7; 11/17; 13/20; 4/6; 8/13; 4/6; ; 8/13; 8/13; 4/6
Draw; 29/10; 14/5; 11/4; 14/5; 3; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 13/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 9/2; 4; 5; 17/4; 19/4; 9/2; 9/2; 17/4; 19/4; 5; ; 5; 9/2; 5; 43/10; 9/2; 9/2; 9/2; 49/11; 5; 4; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-16 23:45:39 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 8/13; 4/6; 4/6; 8/13; 4/6; 7/10; 4/6; 8/13; 4/6; 8/13; 4/6; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/7; 4/7; 11/17; 13/20; 4/6; 8/13; 4/6; ; 8/13; 8/13; 4/6
Draw; 29/10; 14/5; 11/4; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 11/4; 13/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 17/4; 4; 5; 17/4; 9/2; 4; 9/2; 4; 19/4; 5; 19/4; 5; 9/2; 9/2; 43/10; 9/2; 9/2; 9/2; 49/11; 5; 4; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-17 00:21:11 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 4/6; 8/13; 4/6; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 4/7; 4/7; 11/17; 13/20; 4/6; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 14/5; 3; 14/5; 3; 14/5; 14/5; 11/4; 11/4; 13/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Burton; 5; 17/4; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 17/4; 19/4; 5; 9/2; 5; 9/2; 9/2; 43/10; 9/2; 9/2; 9/2; 49/11; 5; 4; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-17 00:52:46 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 4/7; 4/7; 11/17; 13/20; 4/6; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 11/4; 13/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 17/4; 17/4; 4; 5; 17/4; 9/2; 4; 9/2; 4; 17/4; 5; 9/2; 5; 9/2; 9/2; 43/10; 9/2; 9/2; 9/2; 49/11; 5; 4; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-17 01:45:33 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 7/10; 4/6; 8/13; 4/6; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 4/7; 4/7; 11/17; 13/20; 4/6; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 11/4; 13/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 17/4; 17/4; 4; 5; 17/4; 9/2; 4; 9/2; 4; 17/4; 5; 9/2; 5; 9/2; 9/2; 43/10; 9/2; 9/2; 9/2; 49/11; 5; 4; 9/2; 9/2; ; 23/5; 23/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-17 03:45:21 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 4/6; 13/20; 4/6; 13/20; 4/6; 8/13; 8/13; 4/7; 4/7; 11/17; 13/20; 4/6; 8/13; 4/6; ; 8/13; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 11/4; 13/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Burton; 5; 17/4; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 17/4; 17/4; 5; 9/2; 5; 9/2; 9/2; 74/17; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 9/2; ; 23/5; 24/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-17 04:21:26 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 4/6; ; 4/6; 13/20; 4/6; 8/13; 8/13; 4/7; 4/7; 11/17; 13/20; 4/6; 8/13; 4/6; ; 4/7; 8/13; 4/6
Draw; 29/10; 11/4; 11/4; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 11/4; 13/5; ; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Burton; 5; 17/4; 17/4; 4; 5; 17/4; 19/4; 4; 9/2; 17/4; 19/4; 5; ; 5; 9/2; 9/2; 74/17; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 9/2; ; 24/5; 24/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-17 05:45:28 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 13/20; 4/6; 11/18; 8/13; 4/7; 4/7; 11/17; 13/20; 4/6; 8/13; 4/6; ; 4/7; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 11/4; 13/5; 29/10; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Burton; 5; 17/4; 9/2; 4; 5; 17/4; 19/4; 4; 9/2; 17/4; 19/4; 5; 9/2; 5; 9/2; 9/2; 74/17; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 9/2; ; 24/5; 24/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-17 06:31:41 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 13/20; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 4/6; 8/13; 13/20; 8/13; 4/6; 13/20; 4/6; 13/20; 4/6; 11/18; 8/13; 4/7; 4/7; 11/17; 13/20; 4/6; 8/13; 4/6; ; 4/7; 4/6; 4/6
Draw; 29/10; 11/4; 11/4; 14/5; 3; 14/5; 3; 14/5; 14/5; 14/5; 11/4; 13/5; 29/10; 29/10; 14/5; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Burton; 5; 17/4; 9/2; 4; 5; 17/4; 19/4; 4; 9/2; 17/4; 19/4; 5; 9/2; 5; 9/2; 9/2; 74/17; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 9/2; ; 24/5; 24/5; 23/5
META; english/championship/burton-v-newcastle; 2016-12-17 07:45:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 7/10; 4/6; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 13/20; 7/10; 4/6; 4/6; 8/13; 8/13; 4/7; 4/7; 4/6; 13/20; 4/6; 8/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 3; 14/5; 14/5; 11/4; 11/4; 13/5; 29/10; 14/5; 11/4; 14/5; 27/10; 37/13; 14/5; 14/5; 14/5; 3; 14/5; 37/13; 11/4; ; 11/4; 14/5; 14/5
Burton; 19/4; 9/2; 17/4; 4; 5; 17/4; 22/5; 4; 17/4; 4; 17/4; 5; 9/2; 24/5; 9/2; 9/2; 21/5; 9/2; 9/2; 9/2; 74/17; 5; 7/2; 9/2; 17/4; ; 9/2; 9/2; 23/5
META; english/championship/burton-v-newcastle; 2016-12-17 08:21:07 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 7/10; 4/6; 7/10; 7/10; 8/13; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 4/7; 4/7; ; 13/20; 4/6; 8/13; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 3; 14/5; 29/10; 14/5; 14/5; 13/5; 11/4; 13/5; 57/20; 14/5; 11/4; 14/5; 45/17; 37/13; 14/5; 14/5; ; 3; 14/5; 37/13; 13/5; ; 13/5; 27/10; 14/5
Burton; 19/4; 9/2; 17/4; 4; 5; 17/4; 9/2; 4; 17/4; 17/4; 17/4; 5; 9/2; 24/5; 9/2; 9/2; 74/17; 9/2; 9/2; 9/2; ; 5; 4; 9/2; 9/2; ; 23/5; 9/2; 24/5
META; english/championship/burton-v-newcastle; 2016-12-17 09:45:31 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 7/10; 7/10; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 4/7; 4/7; 4/6; 13/20; 4/6; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 13/5; 14/5; 3; 14/5; 14/5; 13/5; 11/4; 13/5; 57/20; 14/5; 11/4; 14/5; 45/17; 37/13; 14/5; 14/5; 11/4; 3; 14/5; 37/13; 11/4; ; 27/10; 27/10; 14/5
Burton; 19/4; 17/4; 17/4; 4; 9/2; 17/4; 19/4; 4; 17/4; 17/4; 17/4; 5; 9/2; 24/5; 9/2; 9/2; 74/17; 9/2; 9/2; 9/2; 9/2; 5; 4; 9/2; 9/2; ; 23/5; 23/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-17 11:45:35 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 4/6; 4/6; 4/6; 7/10; 7/10; 4/6; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 4/6; 8/13; 8/13; 4/7; 4/7; 4/6; 69/100; ; 8/13; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 27/10; 13/5; 13/5; 14/5; 29/10; 14/5; 14/5; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 11/4; 45/17; 37/13; 14/5; 14/5; 11/4; 57/20; ; 37/13; 11/4; ; 27/10; 11/4; 14/5
Burton; 5; 17/4; 9/2; 4; 9/2; 17/4; 19/4; 4; 17/4; 17/4; 19/4; 5; 9/2; 5; 9/2; 9/2; 43/10; 9/2; 9/2; 9/2; 9/2; 5; ; 9/2; 9/2; ; 23/5; 24/5; 24/5
META; english/championship/burton-v-newcastle; 2016-12-17 12:21:16 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 4/6; 8/13; 13/20; 8/13; 4/6; 8/13; 4/6; 4/6; 8/13; 8/13; 7/10; 4/6; 4/6; 4/6; 8/13; 4/6; 10/17; 8/13; 4/7; 4/7; 11/18; 33/50; 4/7; 8/13; 8/13; ; 4/7; 4/7; 8/13
Draw; 14/5; 14/5; 27/10; 13/5; 11/4; 14/5; 29/10; 14/5; 14/5; 14/5; 13/5; 13/5; 14/5; 29/10; 14/5; 11/4; 27/10; 37/13; 14/5; 14/5; 14/5; 29/10; 14/5; 37/13; 11/4; ; 14/5; 14/5; 14/5
Burton; 5; 19/4; 19/4; 9/2; 9/2; 460/100; 5; 4; 9/2; 19/4; 19/4; 5; 9/2; 11/2; 5; 5; 19/4; 9/2; 9/2; 9/2; 49/10; 26/5; 23/5; 9/2; 5; ; 5; 26/5; 26/5
META; english/championship/burton-v-newcastle; 2016-12-17 12:58:15 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 4/6; 8/13; 3/5; 4/6; 4/6; ; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 11/18; 33/50; 4/7; 8/13; 8/13; ; 4/7; 8/13; 8/13
Draw; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 14/5; 14/5; 14/5; 14/5; 13/5; ; 3; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 37/13; 29/10; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
Burton; 21/4; 19/4; 5; 9/2; 9/2; 460/100; 9/2; 4; 19/4; 19/4; 5; 5; ; 11/2; 5; 5; 24/5; 9/2; 9/2; 9/2; 94/19; 26/5; 23/5; 9/2; 5; ; 5; 26/5; 26/5
META; english/championship/burton-v-newcastle; 2016-12-17 13:45:27 GMT+2; 2016-12-17 15:00; e70300-dr003
Newcastle; 8/13; 8/13; 8/13; 8/13; 4/6; ; 4/6; 4/6; 8/13; 8/13; 4/6; 4/6; ; 13/20; 8/13; 8/13; 4/7; 8/13; 4/7; 4/7; 11/18; 33/50; 4/7; 8/13; 8/13; ; 8/13; 8/13; 4/6
Draw; 3; 11/4; 11/4; 14/5; 11/4; ; 29/10; 14/5; 14/5; 14/5; 14/5; 13/5; ; 3; 14/5; 14/5; 11/4; 37/13; 14/5; 14/5; 37/13; 29/10; 14/5; 37/13; 14/5; ; 14/5; 14/5; 14/5
