META; english/championship/cardiff-v-rotherham; 2017-02-12 04:20:46 GMT+2; 2017-02-18 15:00; e70300-dr003
Cardiff; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-12 08:20:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Cardiff; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-12 12:21:50 GMT+2; 2017-02-18 15:00; e70300-dr003
Cardiff; ; 8/15; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Rotherham; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-12 16:22:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Cardiff; 8/15; 8/15; ; ; 8/15; ; 8/15; ; ; ; 1/2; ; ; ; ; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; ; ; 16/5; ; 16/5; ; ; ; 14/5; ; ; ; ; 31/10; 29/10; ; 14/5; 29/10; ; ; 56/19; ; ; ; ; 
Rotherham; 21/4; 9/2; ; ; 11/2; ; 11/2; ; ; ; 5; ; ; ; ; 11/2; 51/10; ; 27/5; 51/10; ; ; 27/5; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-12 20:22:04 GMT+2; 2017-02-18 15:00; e70300-dr003
Cardiff; 8/15; 8/15; ; ; 4/7; ; 8/15; ; 8/15; ; 1/2; ; ; ; ; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; ; ; 3; ; 3; ; 3; ; 14/5; ; ; ; ; 3; 56/19; ; 14/5; 56/19; ; ; 56/19; ; ; ; ; 
Rotherham; 21/4; 9/2; ; ; 11/2; ; 6; ; 11/2; ; 5; ; ; ; ; 11/2; 26/5; ; 27/5; 26/5; ; ; 27/5; ; ; ; ; 
META; english/championship/cardiff-v-rotherham; 2017-02-13 00:20:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Cardiff; 8/15; 8/15; ; ; 4/7; ; 11/20; ; 8/15; ; 1/2; ; ; ; ; 8/15; 8/15; ; 8/15; 8/15; ; ; 8/15; ; ; ; ; 
Draw; 3; 3; ; ; 3; ; 3; ; 3; ; 14/5; ; ; ; ; 31/10; 56/19; ; 14/5; 56/19; ; ; 56/19; ; ; ; ; 
