META; english/championship/birmingham-v-brighton; 2016-12-11 00:20:31 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 6/5; 23/20; 11/10; 21/20; 23/20; ; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 21/20; 10/9
Draw; 21/10; 11/5; 43/20; 11/5; 23/10; ; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 56/25; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Birmingham; 5/2; 13/5; 14/5; 14/5; 13/5; ; 3; 11/4; 14/5; 11/4; 27/10; 11/4; 57/20; 14/5; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 37/13; 61/20; 13/5; 11/4; 13/5; ; 14/5; 13/5; 3
META; english/championship/birmingham-v-brighton; 2016-12-16 04:20:45 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 6/5; 23/20; 11/10; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 21/20; 10/9
Draw; 21/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 56/25; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Birmingham; 5/2; 13/5; 14/5; 14/5; 13/5; 27/10; 3; 11/4; 14/5; 14/5; 27/10; 11/4; 57/20; 14/5; 11/4; 11/4; 11/4; 11/4; 5/2; 11/4; 37/13; 61/20; 13/5; 11/4; 13/5; ; 14/5; 13/5; 3
META; english/championship/birmingham-v-brighton; 2016-12-16 05:46:00 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 56/25; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Birmingham; 3; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 3; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 37/13; 61/20; 13/5; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 06:31:12 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 21/20; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 56/25; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Birmingham; 3; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 57/20; 3; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 37/13; 61/20; 13/5; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 07:45:56 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 23/20; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 56/25; 9/4; 23/10; 11/5; ; 21/10; 21/10; 23/10
Birmingham; 3; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 3; 11/4; 14/5; 11/4; 11/4; 5/2; 11/4; 37/13; 61/20; 13/5; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 08:20:48 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 10/9; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 56/25; 9/4; 23/10; 11/5; ; 21/10; 21/10; 23/10
Birmingham; 3; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 3; 11/4; 14/5; 27/10; 11/4; 5/2; 11/4; 11/4; 61/20; 13/5; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 09:45:56 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 11/10; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 21/20; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 56/25; 9/4; 23/10; 11/5; ; 21/10; 21/10; 23/10
Birmingham; 3; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 3; 11/4; 14/5; 27/10; 11/4; 5/2; 11/4; 11/4; 61/20; 13/5; 11/4; 13/5; ; 14/5; ; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 11:46:03 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 19/17; 21/20; 10/9; 21/20; ; 10/9; 19/17; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; ; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 11/4; 5/2; 11/4; 11/4; ; 13/5; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 12:22:10 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 56/25; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 11/4; 5/2; 11/4; 11/4; 61/20; 13/5; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 12:59:24 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 23/20; 11/10; 23/20; 23/20; 11/10; 21/20; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 56/25; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 11/4; 5/2; 11/4; 11/4; 61/20; 13/5; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 13:45:59 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 19/17; 21/20; 10/9; 21/20; 23/20; 10/9; 19/17; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 11/5; ; 11/5; 21/10; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 11/4; 5/2; 11/4; 11/4; 59/20; 13/5; 11/4; 13/5; ; 14/5; 13/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 15:46:19 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 23/20; 10/9; 11/10; 23/20; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; 14/5; 59/20; 13/5; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 16:23:05 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; ; 23/20; 10/9; 11/10; 23/20; ; 10/9; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; ; 23/10; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; ; 59/20; 13/5; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 17:46:14 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 3; 45/17; 29/10; 11/4; 14/5; 11/4; 59/20; 13/5; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 18:33:49 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 23/20; 10/9; 11/10; 23/20; ; 10/9; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 3; 45/17; 29/10; 11/4; 14/5; 11/4; 59/20; 13/5; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 21:08:04 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 1; 11/10; 11/10; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; 14/5; 59/20; 13/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 21:46:45 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 1; 11/10; 11/10; 11/10; 21/20; 23/20; 10/9; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 11/5; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; 14/5; 59/20; 13/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-16 23:45:58 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 1; 11/10; 11/10; 11/10; 21/20; 113/100; 10/9; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; 14/5; 61/20; 13/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 00:21:30 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 1; 11/10; 11/10; 11/10; 21/20; 113/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 3; 11/4; 14/5; 14/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; 14/5; 73/25; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 00:53:07 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 6/5; 11/10; 23/20; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 113/100; 21/20; 11/10; 11/10; ; 11/10; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 3; 11/4; 14/5; 14/5; 11/4; 11/4; 29/10; 29/10; 14/5; 3; 27/10; 29/10; 11/4; 14/5; 14/5; 73/25; 14/5; 29/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 01:45:53 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 21/20; 21/20; 6/5; 11/10; 23/20; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 113/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 3; 11/4; 14/5; 11/4; 11/4; 11/4; 29/10; 29/10; 14/5; 3; 45/17; 29/10; 11/4; 14/5; 14/5; 73/25; 14/5; 29/10; 11/4; ; 14/5; 3; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 03:45:41 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 113/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 45/17; 29/10; 11/4; 14/5; 11/4; 73/25; 14/5; 29/10; 11/4; ; 3; 3; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 04:21:46 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 113/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 45/17; 29/10; 11/4; 14/5; 11/4; 73/25; 14/5; 29/10; 11/4; ; 3; 3; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 05:45:47 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 6/5; ; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 113/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 21/10; 11/5; 21/10; ; 23/10; 9/4; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; ; 29/10; 14/5; 14/5; 45/17; 29/10; 11/4; 14/5; 11/4; 73/25; 14/5; 29/10; 11/4; ; 3; 3; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 06:31:59 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 6/5; ; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 113/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; ; 23/10; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 14/5; 27/10; 11/4; ; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; 14/5; 73/25; 14/5; 29/10; 11/4; ; 3; 3; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 07:45:44 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 113/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 13/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; 14/5; 73/25; 11/4; 29/10; 11/4; ; 3; 3; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 08:21:33 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; ; 113/100; 21/20; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; ; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 14/5; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 13/5; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; ; 73/25; 11/4; 29/10; 11/4; ; 3; 3; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 09:45:52 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 11/10; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 23/20; 15/13; 21/20; 11/10; 11/10; 11/10; 11/10; 113/100; 21/20; 11/10; 11/10; ; 11/10; 10/9; 10/9
Draw; 23/10; 23/10; 43/20; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 9/4; 28/13; 23/10; 9/4; 23/10; 9/4; 119/50; 9/4; 23/10; 9/4; ; 21/10; 11/5; 23/10
Birmingham; 29/10; 29/10; 14/5; 14/5; 13/5; 14/5; 29/10; 11/4; 14/5; 11/4; 27/10; 11/4; 29/10; 29/10; 14/5; 14/5; 27/10; 29/10; 11/4; 14/5; 14/5; 73/25; 14/5; 29/10; 11/4; ; 3; 3; 14/5
META; english/championship/birmingham-v-brighton; 2016-12-17 11:45:52 GMT+2; 2016-12-17 17:30; e70300-dr003
Brighton; 23/20; 6/5; 11/10; 21/20; 23/20; 11/10; 23/20; 1; 11/10; 21/20; 23/20; 6/5; 11/10; 23/20; 23/20; 15/13; 21/20; 21/20; 11/10; 21/20; 11/10; 57/50; 21/20; 21/20; 11/10; ; 11/10; 10/9; 23/20
