META; english/championship/cardiff-v-birmingham; 2017-03-05 00:21:08 GMT+2; 2017-03-11 15:00; e70300-dr003
Draw; 12/5; 5/2; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 11/5; ; 
Birmingham; 3; 3; 3; ; 16/5; ; 16/5; ; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; ; ; 12/5; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-06 12:21:11 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 10/11; 5/6; 10/11; ; 10/11; ; 10/11; ; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; ; ; 4/6; ; 
Draw; 12/5; 5/2; 5/2; ; 13/5; ; 5/2; ; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 11/5; ; 
Birmingham; 3; 3; 3; ; 16/5; ; 16/5; ; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; ; ; 12/5; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-06 16:21:24 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 10/11; 5/6; 10/11; ; 19/20; ; 10/11; 10/11; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; ; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 5/2; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; ; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; 3; ; 16/5; 3; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; ; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-06 20:21:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 10/11; 5/6; 10/11; ; 19/20; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; 3; ; 16/5; 14/5; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; 3; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 00:20:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; 16/5; ; 16/5; 14/5; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; 3; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 04:20:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; 16/5; ; 16/5; 14/5; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; 3; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 08:21:12 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 10/11; 5/6; 10/11; ; 10/11; ; 9/10; 5/6; 10/11; ; 20/23; 10/11; ; 10/11; ; 19/20; 10/11; ; 10/11; 10/11; ; ; 10/11; 10/11; ; 5/6; ; 
Draw; 12/5; 13/5; 5/2; ; 13/5; ; 5/2; 12/5; 5/2; ; 12/5; 13/5; ; 13/5; ; 13/5; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Birmingham; 3; 16/5; 3; ; 16/5; ; 16/5; 14/5; 3; ; 29/10; 14/5; ; 3; ; 16/5; 3; ; 3; 3; ; ; 31/10; 3; ; 11/4; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 12:21:35 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 10/11; 19/20; 1; ; 1; 9/10; 1; 5/6; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; ; 10/11; 19/20; ; ; 10/11; 19/20; ; 20/21; ; 
Draw; 12/5; 12/5; 47/20; ; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 11/5; 11/5; 49/20; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 23/10; ; 
Birmingham; 3; 29/10; 29/10; ; 3; 10/3; 14/5; 14/5; 14/5; 14/5; 11/4; 3; 59/20; 3; 14/5; 3; 29/10; ; 3; 29/10; ; ; 31/10; 11/4; ; 14/5; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 16:21:29 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 5/6; 19/20; 10/11; ; 10/11; 9/10; 9/10; 5/6; 10/11; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; ; 13/15; 10/11; 17/20; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 13/5; 13/5; 5/2; 12/5; 12/5; 5/2; ; 27/11; 12/5; 5/2; ; 12/5; ; 
Birmingham; 10/3; 29/10; 16/5; ; 16/5; 10/3; 16/5; 14/5; 3; 16/5; 3; 16/5; 10/3; 10/3; 3; 16/5; 3; 3; 3; 3; ; 29/10; 31/10; 3; ; 14/5; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-07 20:23:00 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 5/6; 10/11; 10/11; 10/11; 10/11; 9/10; 9/10; 5/6; 10/11; 17/20; 20/23; 10/11; 17/20; 17/20; 10/11; 19/20; 10/11; 9/10; 10/11; 10/11; 19/20; 13/15; 10/11; 17/20; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 51/20; 27/11; 12/5; 5/2; ; 12/5; ; 
Birmingham; 10/3; 16/5; 16/5; 14/5; 16/5; 10/3; 16/5; 14/5; 3; 16/5; 3; 16/5; 10/3; 10/3; 3; 16/5; 58/19; 3; 3; 58/19; 69/20; 29/10; 31/10; 3; ; 14/5; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 00:20:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 9/10; 17/20; 9/10; 9/10; 17/20; 5/6; 9/10; 17/20; 5/6; 20/23; 17/20; 5/6; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 19/20; 13/15; 16/19; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 23/10; 9/4; 49/20; 5/2; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 51/20; 27/11; 27/11; 5/2; ; 5/2; ; 
Birmingham; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 14/5; 10/3; 16/5; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 3; 16/5; 69/20; 29/10; 33/10; 3; ; 14/5; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 04:20:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 17/20; 17/20; 9/10; 9/10; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 10/11; 5/6; 9/10; 5/6; 5/6; 19/20; 13/15; 16/19; 5/6; ; 5/6; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 5/2; 5/2; 13/5; 28/11; 12/5; 12/5; 28/11; 51/20; 27/11; 27/11; 5/2; ; 13/5; ; 
Birmingham; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 14/5; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 17/5; 3; 3; 17/5; 69/20; 29/10; 33/10; 16/5; ; 3; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 08:20:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 17/20; 17/20; 9/10; 9/10; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 10/11; 13/15; 9/10; 5/6; 10/11; 19/20; 9/10; 16/19; 17/20; ; 5/6; ; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 5/2; 5/2; 13/5; 27/11; 12/5; 12/5; 28/11; 51/20; 28/11; 27/11; 5/2; ; 13/5; ; 
Birmingham; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 10/3; 14/5; 10/3; 10/3; 16/5; 7/2; 10/3; 10/3; 16/5; 10/3; 38/11; 3; 3; 58/19; 69/20; 41/13; 33/10; 16/5; ; 3; ; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 12:22:17 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 5/6; 17/20; 17/20; 17/20; 9/10; 9/10; 17/20; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 10/11; 13/15; 9/10; 5/6; 13/15; 10/11; 9/10; 16/19; 17/20; ; 5/6; 5/6; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 5/2; 5/2; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/11; 27/11; 12/5; ; 5/2; 5/2; 
Birmingham; 10/3; 10/3; 17/5; 10/3; 10/3; 10/3; 7/2; 14/5; 10/3; 7/2; 16/5; 7/2; 10/3; 10/3; 16/5; 7/2; 38/11; 3; 3; 38/11; 7/2; 41/13; 33/10; 16/5; ; 3; 3; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 16:15:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 5/6; 5/6; 17/20; 17/20; 17/20; 9/10; 5/6; 5/6; 9/10; 17/20; 5/6; 20/23; 5/6; 5/6; 10/11; 10/11; 13/15; 5/6; 5/6; 13/15; 10/11; 9/11; 16/19; 5/6; ; 5/6; 4/5; 
Draw; 5/2; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 23/10; 9/4; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 
Birmingham; 10/3; 10/3; 17/5; 10/3; 7/2; 10/3; 7/2; 14/5; 10/3; 7/2; 16/5; 7/2; 7/2; 17/5; 16/5; 7/2; 38/11; 13/4; 3; 38/11; 7/2; 17/5; 33/10; 16/5; ; 10/3; 3; 
META; english/championship/cardiff-v-birmingham; 2017-03-08 20:19:58 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 5/6; 5/6; 17/20; 17/20; 17/20; 4/5; 5/6; 5/6; 9/10; 4/5; 5/6; 5/6; 5/6; 5/6; 5/6; 11/13; 4/5; 5/6; 5/6; 4/5; 10/11; 7/9; 16/19; 4/5; ; 4/5; 4/5; 4/5
Draw; 5/2; 5/2; 49/20; 12/5; 5/2; 11/4; 5/2; 5/2; 5/2; 23/10; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
Birmingham; 10/3; 10/3; 7/2; 17/5; 18/5; 18/5; 18/5; 10/3; 10/3; 15/4; 16/5; 7/2; 7/2; 17/5; 15/4; 7/2; 37/10; 13/4; 3; 37/10; 7/2; 37/10; 33/10; 10/3; ; 7/2; 10/3; 4
META; english/championship/cardiff-v-birmingham; 2017-03-09 00:20:25 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 5/6; 4/5; 5/6; 5/6; 4/5; 5/6; 7/9; 16/19; 3/4; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 5/2; 12/5; 5/2; 13/5; 13/5; 27/11; 5/2; ; 5/2; 12/5; 13/5
Birmingham; 15/4; 7/2; 37/10; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 15/4; 13/4; 3; 15/4; 4; 37/10; 33/10; 7/2; ; 7/2; 3; 4
META; english/championship/cardiff-v-birmingham; 2017-03-09 04:20:09 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 5/2; 5/2; 13/5
Birmingham; 15/4; 7/2; 37/10; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 17/5; 7/2; 15/4; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-09 08:20:16 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 4/5; 4/5; 10/13; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 23/10; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 12/5; 5/2; 13/5
Birmingham; 15/4; 7/2; 37/10; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 17/5; 7/2; 15/4; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-09 12:19:59 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 10/13; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 12/5; 12/5; 13/5
Birmingham; 15/4; 7/2; 37/10; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 7/2; ; 7/2; 3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-09 16:20:05 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 8/11; 4/5; 5/6; 17/20; 5/6; 4/5; 4/5; 5/6; 5/6; 4/5; 5/6; 5/6; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 12/5; 13/5; 11/4; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 5/2; ; 12/5; 12/5; 5/2
Birmingham; 15/4; 7/2; 18/5; 17/5; 18/5; 18/5; 18/5; 10/3; 7/2; 15/4; 15/4; 7/2; 15/4; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 7/2; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-09 20:19:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 4/5; 17/20; 17/20; 17/20; 5/6; 4/5; 20/23; 4/5; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; ; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 11/4; 27/10; 5/2; 13/5; 23/10; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; ; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 12/5; ; 5/2; 12/5; 5/2
Birmingham; 7/2; 10/3; 18/5; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; ; 13/4; 3; 62/17; 4; 37/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-10 00:20:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 4/5; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 23/10; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 12/5; ; 5/2; 12/5; 5/2
Birmingham; 7/2; 10/3; 18/5; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 13/4; 3; 18/5; 4; 37/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-10 00:56:14 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 4/5; 5/6; 5/6; 17/20; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 5/6; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 5/2; 5/2; 49/20; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 23/10; 5/2; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Birmingham; 7/2; 10/3; 18/5; 7/2; 19/5; 18/5; 18/5; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 18/5; 13/4; 3; 18/5; 4; 37/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-10 01:45:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 17/20; 5/6; 5/6; 17/20; 5/6; 4/5; 9/10; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 11/4; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 13/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
Birmingham; 15/4; 10/3; 18/5; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 15/4; 15/4; 7/2; 62/17; 13/4; 3; 62/17; 4; 37/10; 33/10; 10/3; ; 7/2; 10/3; 7/2
META; english/championship/cardiff-v-birmingham; 2017-03-10 03:45:48 GMT+2; 2017-03-11 15:00; e70300-dr003
Cardiff; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 9/10; 4/5; 5/6; 4/5; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 5/6; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 23/10; 13/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 13/5; 27/11; 12/5; ; 12/5; 12/5; 12/5
