META; english/championship/cardiff-v-bristol-city; 2016-10-02 00:20:45 GMT+3; 2017-05-06 12:00; e70300-dr003
Bristol City; 7/4; 7/4; 7/4; 17/10; ; 7/4; 7/4; ; 9/5; 28/17; 17/10; 13/8; ; ; ; ; ; 17/10; 28/17; ; 13/8; 17/10; ; 13/8; 7/4; ; ; ; 
Draw; 9/4; 9/4; 11/5; 9/4; ; 23/10; 23/10; ; 23/10; 23/10; 9/4; 9/4; ; ; ; ; ; 28/13; 23/10; ; 23/10; 28/13; ; 23/10; 9/4; ; ; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-03 08:20:09 GMT+3; 2016-10-14 19:45; e70300-dr003
Cardiff; 31/20; 3/2; 33/20; 13/8; ; 5/3; 13/8; ; 13/8; 17/11; 13/8; 13/8; ; ; ; ; ; 8/5; 17/11; ; 6/4; 8/5; ; 23/15; 8/5; ; ; ; 
Bristol City; 7/4; 7/4; 7/4; 17/10; ; 7/4; 7/4; ; 9/5; 28/17; 17/10; 13/8; ; ; ; ; ; 28/17; 28/17; ; 13/8; 28/17; ; 13/8; 17/10; ; ; ; 
Draw; 9/4; 9/4; 11/5; 9/4; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 9/4; ; ; ; ; ; 28/13; 23/10; ; 23/10; 28/13; ; 23/10; 11/5; ; ; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-03 12:20:18 GMT+3; 2016-10-14 19:45; e70300-dr003
Cardiff; 31/20; 3/2; 33/20; 13/8; ; 5/3; 13/8; ; 13/8; 17/11; 13/8; 13/8; 13/8; ; ; 13/8; ; 8/5; 17/11; ; 6/4; 8/5; 17/10; 23/15; 8/5; ; ; ; 
Bristol City; 7/4; 7/4; 7/4; 17/10; ; 7/4; 7/4; ; 9/5; 28/17; 17/10; 13/8; 17/10; ; ; 7/4; ; 28/17; 28/17; ; 13/8; 28/17; 35/19; 13/8; 17/10; ; ; ; 
Draw; 9/4; 9/4; 11/5; 9/4; ; 23/10; 23/10; ; 23/10; 23/10; 11/5; 9/4; 9/4; ; ; 9/4; ; 28/13; 23/10; ; 23/10; 28/13; 40/17; 23/10; 11/5; ; ; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-03 16:20:54 GMT+3; 2016-10-14 19:45; e70300-dr003
Cardiff; 31/20; 13/8; 33/20; 13/8; ; 17/10; 13/8; 6/4; 13/8; 17/11; 13/8; 13/8; 13/8; ; 17/10; 13/8; ; 8/5; 17/11; ; 6/4; 8/5; 17/10; 17/11; 13/8; ; 8/5; ; 
Bristol City; 7/4; 17/10; 7/4; 17/10; ; 7/4; 17/10; 13/8; 9/5; 28/17; 17/10; 13/8; 17/10; ; 7/4; 7/4; ; 17/10; 28/17; ; 13/8; 17/10; 35/19; 8/5; 17/10; ; 13/8; ; 
Draw; 9/4; 9/4; 11/5; 9/4; ; 9/4; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 21/10; 9/4; ; 21/10; 23/10; ; 23/10; 21/10; 40/17; 23/10; 21/10; ; 19/10; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-03 20:21:20 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 28/17; 6/4; 13/8; 17/10; ; 6/4; 13/8; ; 6/4; 28/17; ; 13/8; 6/4; 28/17; 17/12; 6/4; ; 11/8; ; 
Cardiff; 9/5; 13/8; 15/8; 15/8; ; 19/10; 15/8; 6/4; 15/8; 17/11; 9/5; 13/8; 13/8; ; 15/8; 9/5; ; 9/5; 17/11; ; 6/4; 9/5; 15/8; 33/19; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; 11/5; 11/5; ; 28/13; 23/10; ; 23/10; 28/13; 40/17; 23/10; 11/5; ; 2; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-04 00:20:22 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 29/20; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 13/8; ; 16/11; 6/4; ; 6/4; 16/11; 28/17; 17/12; 6/4; ; 7/5; ; 
Cardiff; 9/5; 13/8; 15/8; 9/5; ; 19/10; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 9/5; ; 9/5; 17/10; ; 17/10; 9/5; 15/8; 33/19; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 12/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; 11/5; 11/5; ; 28/13; 23/10; ; 23/10; 28/13; 40/17; 23/10; 11/5; ; 2; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-04 04:20:03 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 29/20; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 13/8; ; 6/4; 6/4; ; 6/4; 6/4; 28/17; 17/12; 6/4; ; 7/5; ; 
Cardiff; 9/5; 13/8; 15/8; 9/5; ; 19/10; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 9/5; ; 9/5; 17/10; ; 17/10; 9/5; 15/8; 33/19; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 12/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; 11/5; 11/5; ; 28/13; 23/10; ; 23/10; 28/13; 40/17; 23/10; 11/5; ; 2; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-04 08:21:02 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 13/8; 15/8; 15/8; ; 19/10; 19/10; 6/4; 15/8; 17/10; 15/8; 13/8; 13/8; ; 15/8; 19/10; ; 9/5; 17/10; ; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; ; 23/10; 28/13; 40/17; 23/10; 11/5; ; 2; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-04 12:21:30 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; ; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 13/8; 15/8; 15/8; ; 19/10; 19/10; 6/4; 15/8; 17/10; 15/8; 13/8; 13/8; ; 19/10; 19/10; ; 9/5; 17/10; ; 17/10; 9/5; 15/8; 7/4; 9/5; ; 9/5; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; ; 23/10; 28/13; 40/17; 23/10; 11/5; ; 2; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-04 16:21:55 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 13/8; 15/8; 15/8; ; 19/10; 15/8; 6/4; 15/8; 17/10; 15/8; 13/8; 13/8; ; 19/10; 19/10; ; 9/5; 17/10; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 2; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-04 20:22:11 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 13/8; 15/8; 15/8; ; 19/10; 15/8; 6/4; 15/8; 17/10; 15/8; 13/8; 13/8; ; 19/10; 19/10; ; 9/5; 17/10; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 21/10; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-05 00:21:18 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 13/8; 15/8; 15/8; ; 19/10; 15/8; 6/4; 15/8; 17/10; 19/10; 13/8; 13/8; ; 19/10; 19/10; ; 9/5; 17/10; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 21/10; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-05 04:21:17 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 13/8; 15/8; 15/8; ; 19/10; 15/8; 6/4; 15/8; 17/10; 19/10; 13/8; 13/8; ; 19/10; 19/10; ; 9/5; 17/10; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 21/10; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-05 08:21:14 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 17/10; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 13/8; 15/8; 15/8; ; 19/10; 15/8; 6/4; 15/8; 17/10; 15/8; 13/8; 13/8; ; 19/10; 19/10; ; 9/5; 17/10; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 21/10; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-05 12:22:33 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 6/4; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 15/8; 15/8; ; 19/10; 15/8; 6/4; 15/8; 17/10; 15/8; 13/8; 13/8; ; 19/10; 19/10; ; 9/5; 17/10; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 21/10; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-05 16:21:47 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 6/4; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 15/8; 15/8; ; 19/10; 15/8; 6/4; 15/8; 17/10; 15/8; 13/8; 13/8; ; 19/10; 19/10; ; 9/5; 17/10; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 21/10; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-05 20:21:36 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 6/4; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 15/8; 15/8; ; 15/8; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 19/10; ; 7/4; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-06 00:20:48 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 6/4; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 15/8; 15/8; ; 15/8; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 19/10; ; 7/4; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-06 08:20:34 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 6/4; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 15/8; 15/8; 15/8; ; 15/8; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 19/10; ; 7/4; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 9/4; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-06 12:20:57 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 7/5; 6/4; 6/4; ; 31/20; 6/4; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 19/10; ; 7/4; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; 11/5; ; 23/10; 23/10; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-06 16:21:03 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 7/5; 6/4; 6/4; ; 31/20; 29/20; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 19/10; ; 9/5; 17/10; 7/4; 17/10; 9/5; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; 11/5; ; 23/10; 12/5; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-06 20:21:55 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 7/5; 6/4; 6/4; ; 31/20; 29/20; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 9/5; 15/8; 15/8; ; 15/8; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 19/10; ; 7/4; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; 11/5; ; 23/10; 12/5; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-07 00:20:55 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 29/20; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 19/10; ; 7/4; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-07 04:20:57 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 29/20; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 19/10; ; 7/4; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-07 08:20:43 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 29/20; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; 6/4; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 6/4; 15/8; 17/10; 9/5; 13/8; 13/8; ; 15/8; 19/10; ; 7/4; 17/10; 7/4; 17/10; 7/4; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-07 12:21:50 GMT+3; 2016-10-14 19:45; e70300-dr003
Bristol City; 6/4; 7/5; 6/4; 6/4; 6/4; 31/20; 29/20; 13/8; 6/4; 6/4; 6/4; 13/8; 17/10; ; 6/4; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 28/17; 7/5; 6/4; ; 7/5; ; 
Cardiff; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 6/4; 15/8; 17/10; 15/8; 13/8; 13/8; ; 15/8; 19/10; ; 9/5; 17/10; 7/4; 17/10; ; 15/8; 7/4; 9/5; ; 7/4; ; 
Draw; 9/4; 12/5; 9/4; 11/5; 9/4; 23/10; 12/5; 21/10; 23/10; 23/10; 21/10; 9/4; 9/4; ; 11/5; 9/4; ; 28/13; 23/10; 11/5; 23/10; ; 40/17; 23/10; 11/5; ; 9/4; ; 
META; english/championship/cardiff-v-bristol-city; 2016-10-07 16:21:36 GMT+3; 2016-10-14 19:45; e70300-dr003
