META; english/championship/reading-v-bristol-city; 2016-11-18 20:23:29 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-bristol-city; 2016-11-19 00:22:19 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-bristol-city; 2016-11-19 04:22:01 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-bristol-city; 2016-11-19 08:22:24 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-bristol-city; 2016-11-19 12:23:31 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-bristol-city; 2016-11-19 16:21:59 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/reading-v-bristol-city; 2016-11-19 20:22:50 GMT+2; 2016-11-26 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
META; english/championship/reading-v-bristol-city; 2016-11-20 00:21:45 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/reading-v-bristol-city; 2016-11-20 04:21:28 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/reading-v-bristol-city; 2016-11-20 08:21:26 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/5; ; 
Bristol City; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/reading-v-bristol-city; 2016-11-20 12:21:57 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; 13/10; 13/10; ; 7/5; 13/10; ; 11/8; ; ; 13/10; 11/8; ; 27/20; ; 11/8; 11/8; 23/17; ; ; ; 23/17; 7/5; ; ; ; ; 13/10; ; 
Bristol City; 12/5; 19/10; ; 19/10; 11/5; ; 21/10; ; ; 2; 2; ; 21/10; ; 9/4; 11/5; 39/19; ; ; ; 39/19; 11/5; ; ; ; ; 19/10; ; 
Draw; 2; 23/10; ; 23/10; 11/5; ; 23/10; ; ; 23/10; 9/4; ; 9/4; ; 21/10; 9/4; 21/10; ; ; ; 21/10; 12/5; ; ; ; ; 9/4; ; 
META; english/championship/reading-v-bristol-city; 2016-11-20 16:22:56 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; 13/10; 13/10; 29/20; 13/10; 13/10; 7/5; 11/8; ; 7/5; 13/10; 11/8; ; 27/20; 7/5; 11/8; 11/8; 13/10; 5/4; ; 5/4; 13/10; 11/8; 24/19; 5/4; ; ; 13/10; ; 
Bristol City; 12/5; 19/10; 2; 2; 11/5; 21/10; 21/10; ; 2; 2; 2; ; 21/10; 2; 9/4; 11/5; 39/19; 28/13; ; 21/10; 39/19; 9/4; 37/19; 28/13; ; ; 2; ; 
Draw; 2; 23/10; 9/4; 23/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; ; 11/5; 21/10; 12/5; 40/17; 11/5; ; ; 9/4; ; 
META; english/championship/reading-v-bristol-city; 2016-11-20 20:22:07 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; 13/10; 13/10; 11/8; 7/5; 13/10; 7/5; 11/8; ; 7/5; 13/10; 11/8; ; 27/20; 11/8; 7/5; 11/8; 23/17; 5/4; ; 5/4; 23/17; 11/8; 39/29; 5/4; ; ; 13/10; ; 
Bristol City; 12/5; 19/10; 21/10; 19/10; 11/5; 21/10; 21/10; ; 2; 2; 2; ; 21/10; 21/10; 2; 11/5; 39/19; 28/13; ; 21/10; 39/19; 9/4; 11/6; 28/13; ; ; 2; ; 
Draw; 2; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; ; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; ; 11/5; 11/5; 12/5; 40/17; 11/5; ; ; 9/4; ; 
META; english/championship/reading-v-bristol-city; 2016-11-21 00:21:12 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; 13/10; 13/10; 11/8; 11/8; 13/10; 7/5; 11/8; ; 7/5; 13/10; 11/8; 5/4; 13/10; 11/8; 7/5; 11/8; 23/17; 5/4; ; 5/4; 23/17; 11/8; 39/29; 5/4; ; ; 27/20; ; 
Bristol City; 12/5; 19/10; 21/10; 19/10; 11/5; 21/10; 21/10; ; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 39/19; 28/13; ; 21/10; 39/19; 9/4; 11/6; 28/13; ; ; 21/10; ; 
Draw; 2; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; ; 11/5; 9/4; 12/5; 40/17; 11/5; ; ; 9/4; ; 
META; english/championship/reading-v-bristol-city; 2016-11-21 04:21:10 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; ; 7/5; 13/10; 11/8; 5/4; 13/10; 13/10; 7/5; 11/8; 23/17; 5/4; 5/4; 5/4; 23/17; 11/8; 39/29; 5/4; ; ; 5/4; ; 
Bristol City; 12/5; 19/10; 43/20; 19/10; 11/5; 43/20; 21/10; ; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 39/19; 28/13; 23/10; 21/10; 39/19; 9/4; 11/6; 28/13; ; ; 21/10; ; 
Draw; 2; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; ; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 12/5; 40/17; 11/5; ; ; 9/4; ; 
META; english/championship/reading-v-bristol-city; 2016-11-21 08:21:15 GMT+2; 2016-11-26 15:00; e70300-dr003
Reading; 13/10; 13/10; 27/20; 11/8; 13/10; 11/8; 11/8; ; 7/5; 13/10; 11/8; 5/4; 27/20; 11/8; 7/5; 11/8; 13/10; 5/4; 5/4; 5/4; 13/10; 11/8; 39/29; 5/4; ; ; 5/4; ; 
Bristol City; 12/5; 19/10; 21/10; 19/10; 11/5; 43/20; 21/10; ; 2; 2; 2; 2; 21/10; 21/10; 2; 11/5; 21/10; 28/13; 23/10; 21/10; 21/10; 9/4; 11/6; 28/13; ; ; 21/10; ; 
