META; english/championship/qpr-v-burton; 2017-01-22 16:22:23 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 6/5; ; ; ; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 5/4; ; 13/10; 13/10; 6/5; ; ; 5/4; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; 12/5; 12/5; ; 12/5; 23/10; 11/5; 23/10; 47/20; ; 12/5; 12/5; 9/4; ; ; 23/10; ; ; ; ; ; ; 23/10; 
META; english/championship/qpr-v-burton; 2017-01-23 12:21:03 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 6/5; ; ; 6/5; ; 5/4; 6/5; ; 13/10; 6/5; 13/10; 5/4; 6/5; ; 5/4; 5/4; 6/5; ; ; 5/4; ; ; ; 6/5; ; ; 6/5; 
Burton; 9/4; ; ; 23/10; ; 9/4; 23/10; ; 9/4; 9/4; 12/5; 11/5; 9/4; ; 11/5; 23/10; 21/10; ; ; 11/5; ; ; ; 11/5; ; ; 21/10; 
Draw; 23/10; ; ; 9/4; ; 12/5; 12/5; ; 12/5; 23/10; 23/10; 23/10; 47/20; ; 12/5; 12/5; 11/5; ; ; 23/10; ; ; ; 23/10; ; ; 23/10; 
META; english/championship/qpr-v-burton; 2017-01-23 16:21:36 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; ; ; 6/5; ; 6/5; 5/4; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; ; ; 15/13; 5/4; ; ; 6/5; ; 6/5; 6/5; 
Draw; 23/10; ; ; 9/4; ; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; ; ; 9/4; 12/5; ; ; 9/4; ; 9/4; 23/10; 
Burton; 12/5; ; ; 23/10; ; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; ; ; 12/5; 51/20; ; ; 23/10; ; 23/10; 21/10; 
META; english/championship/qpr-v-burton; 2017-01-23 20:21:04 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; ; ; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; ; 23/20; 15/13; 5/4; ; 15/13; 6/5; ; 6/5; 6/5; 
Draw; 23/10; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; ; 9/4; 9/4; 12/5; ; 9/4; 9/4; ; 9/4; 23/10; 
Burton; 12/5; ; ; 23/10; 5/2; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; ; 12/5; 12/5; 51/20; ; 12/5; 23/10; ; 23/10; 21/10; 
META; english/championship/qpr-v-burton; 2017-01-24 00:20:49 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; ; ; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 23/20; 15/13; 5/4; ; 15/13; 6/5; ; 6/5; 23/20; 
Draw; 23/10; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 12/5; ; 9/4; 9/4; ; 23/10; 23/10; 
Burton; 12/5; ; ; 23/10; 5/2; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 51/20; ; 12/5; 23/10; ; 23/10; 11/5; 
META; english/championship/qpr-v-burton; 2017-01-24 04:20:53 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; ; ; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 23/20; 15/13; 5/4; ; 15/13; 6/5; ; 6/5; 23/20; 
Draw; 23/10; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 12/5; ; 9/4; 9/4; ; 23/10; 23/10; 
Burton; 12/5; ; ; 23/10; 5/2; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 51/20; ; 12/5; 23/10; ; 23/10; 11/5; 
META; english/championship/qpr-v-burton; 2017-01-24 08:20:49 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; ; ; 6/5; 6/5; 6/5; 5/4; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 23/20; 15/13; 5/4; ; 15/13; 6/5; ; 6/5; 23/20; 
Draw; 23/10; ; ; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 12/5; ; 9/4; 9/4; ; 23/10; 23/10; 
Burton; 12/5; ; ; 23/10; 5/2; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 27/11; 51/20; ; 12/5; 23/10; ; 23/10; 11/5; 
META; english/championship/qpr-v-burton; 2017-01-24 12:21:13 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; ; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 23/20; 15/13; 5/4; 7/6; 15/13; 6/5; ; 6/5; 23/20; 
Draw; 23/10; ; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 
Burton; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 51/20; 11/5; 12/5; 23/10; ; 23/10; 11/5; 
META; english/championship/qpr-v-burton; 2017-01-24 16:22:00 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; ; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 23/20; 5/4; 23/20; 23/20; 5/4; 6/5; 11/10; 6/5; 23/20; 15/13; 5/4; 7/6; 15/13; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; ; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 9/4; 49/20; 23/10; 9/4; 9/4; ; 12/5; 23/10; 12/5
Burton; 12/5; ; 12/5; 23/10; 12/5; 12/5; 23/10; 21/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 11/5; 12/5; 23/10; ; 23/10; 2; 12/5
META; english/championship/qpr-v-burton; 2017-01-24 20:22:07 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 7/6; 15/13; 6/5; ; 23/20; 23/20; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 12/5; 12/5; 12/5
Burton; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 27/11; 5/2; 11/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-burton; 2017-01-25 00:20:36 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 7/6; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 27/11; 5/2; 11/5; 12/5; 23/10; ; 23/10; 23/10; 12/5
META; english/championship/qpr-v-burton; 2017-01-25 04:20:33 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 11/5; 12/5; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/qpr-v-burton; 2017-01-25 08:20:31 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 11/5; 12/5; 9/4; ; 9/4; 9/4; 12/5
META; english/championship/qpr-v-burton; 2017-01-25 12:21:44 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 5/4; 6/5; 15/13; 6/5; 23/20; 6/5; 5/4; 15/13; 15/13; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 49/20; 23/10; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 5/2; 11/5; 12/5; 9/4; ; 23/10; 11/5; 12/5
META; english/championship/qpr-v-burton; 2017-01-25 16:21:23 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 15/13; 5/4; 10/9; 15/13; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 21/10; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 5/2; 23/10; 12/5; 12/5; ; 12/5; 12/5; 27/10
META; english/championship/qpr-v-burton; 2017-01-25 20:21:20 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 15/13; 59/50; 10/9; 15/13; 23/20; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 53/20; 23/10; 12/5; 12/5; ; 12/5; 12/5; 27/10
META; english/championship/qpr-v-burton; 2017-01-26 00:20:30 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 11/10; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 15/13; 59/50; 10/9; 15/13; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 53/20; 23/10; 12/5; 12/5; ; 12/5; 12/5; 27/10
META; english/championship/qpr-v-burton; 2017-01-26 04:20:25 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 23/20; 15/13; 59/50; 10/9; 15/13; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 5/2; 53/20; 23/10; 12/5; 12/5; ; 12/5; 5/2; 27/10
META; english/championship/qpr-v-burton; 2017-01-26 08:20:28 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 23/20; 6/5; 6/5; 6/5; 23/20; 23/20; 11/10; 6/5; 23/20; 6/5; 5/4; 23/20; 23/20; 23/20; 6/5; 15/13; 6/5; 23/20; 15/13; 59/50; 10/9; 15/13; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 9/4; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 23/10; 5/2; 5/2; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 27/11; 53/20; 23/10; 12/5; 23/10; ; 12/5; 12/5; 13/5
META; english/championship/qpr-v-burton; 2017-01-26 12:21:19 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 23/20; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 23/20; 5/4; 23/20; 23/20; 23/20; 15/13; 15/13; 6/5; 23/20; 15/13; 59/50; 10/9; 15/13; 23/20; ; 10/9; 23/20; 6/5
Draw; 23/10; 9/4; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 47/20; 23/10; 23/10; 12/5; 23/10; 9/4; 9/4; 23/10; 49/20; 9/4; 9/4; 9/4; ; 23/10; 23/10; 12/5
Burton; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 5/2; 11/5; 51/20; 12/5; 5/2; 5/2; 28/11; 23/10; 12/5; 28/11; 53/20; 23/10; 12/5; 12/5; ; 5/2; 5/2; 11/4
META; english/championship/qpr-v-burton; 2017-01-26 16:20:49 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 21/20; 21/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 11/10; 1; 21/20; 6/5; 21/20; 21/20; 1; 15/13; 1; 1; 20/21; 1; 27/25; 17/16; 22/23; 21/20; ; 1; 1; 21/20
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 5/2; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 12/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burton; 5/2; 11/4; 11/4; 3; 11/4; 13/5; 27/10; 11/4; 13/5; 14/5; 27/10; 9/4; 14/5; 13/5; 3; 13/5; 37/13; 13/5; 14/5; 37/13; 3; 14/5; 29/10; 13/5; ; 14/5; 11/4; 3
META; english/championship/qpr-v-burton; 2017-01-26 20:20:53 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 27/25; 17/16; 22/23; 21/20; ; 21/20; 21/20; 21/20
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 23/10; 5/2; 40/17; 12/5; 23/10; 40/17; 121/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burton; 5/2; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 27/10; 3; 14/5; 37/13; 13/5; 14/5; 37/13; 3; 14/5; 29/10; 13/5; ; 14/5; 14/5; 3
META; english/championship/qpr-v-burton; 2017-01-27 00:20:35 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 13/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burton; 5/2; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 14/5; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 72/25; 14/5; 29/10; 5/2; ; 11/4; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 00:47:08 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 13/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burton; 5/2; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 3; 14/5; 27/10; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 72/25; 14/5; 29/10; 5/2; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 01:45:27 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burton; 13/5; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 11/4; 3; 14/5; 11/4; 11/4; 14/5; 27/10; 13/5; 14/5; 27/10; 72/25; 14/5; 29/10; 5/2; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 03:45:28 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 3; 57/20; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 72/25; 14/5; 29/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 04:20:24 GMT+2; 2017-01-28 15:00; e70300-dr003
QPR; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 20/21; 21/20; 109/100; 17/16; 22/23; 21/20; ; 21/20; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 9/4; 12/5; 5/2; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 40/17; 12/5; 23/10; 40/17; 123/50; 23/10; 40/17; 23/10; ; 23/10; 23/10; 12/5
Burton; 29/10; 11/4; 14/5; 14/5; 11/4; 13/5; 14/5; 11/4; 14/5; 13/5; 14/5; 3; 57/20; 29/10; 11/4; 14/5; 11/4; 13/5; 14/5; 11/4; 72/25; 14/5; 29/10; 13/5; ; 14/5; 11/4; 14/5
META; english/championship/qpr-v-burton; 2017-01-27 05:45:32 GMT+2; 2017-01-28 15:00; e70300-dr003
