META; english/championship/brighton-v-newcastle; 2017-02-25 16:20:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/brighton-v-newcastle; 2017-02-25 20:21:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 13/8; ; ; ; 8/5; ; 29/20; ; ; ; ; ; 6/4; ; ; 8/5; 28/17; ; 13/8; 28/17; 33/20; ; 28/17; ; ; 6/4; ; 
Newcastle; 13/8; ; ; ; 9/5; ; 19/10; ; ; ; ; ; 9/5; ; ; 7/4; 17/10; ; 13/8; 17/10; 19/10; ; 5/3; ; ; 13/8; ; 
Draw; 23/10; ; ; ; 12/5; ; 12/5; ; ; ; ; ; ; ; ; 23/10; 23/10; ; 11/5; 23/10; 47/20; ; 11/5; ; ; 21/10; ; 
META; english/championship/brighton-v-newcastle; 2017-02-26 00:20:08 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 11/8; 3/2; ; 7/5; 6/4; ; 29/20; ; ; 7/5; 7/5; ; 29/20; 7/5; ; 6/4; 17/11; ; 13/8; 17/11; 8/5; ; 28/17; ; ; 5/4; ; 
Newcastle; 19/10; 7/4; ; 2; 2; ; 2; ; ; 19/10; 9/5; ; 19/10; 19/10; ; 15/8; 9/5; ; 13/8; 9/5; 39/20; ; 5/3; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; 11/5; 11/5; ; 23/10; ; ; 23/10; 21/10; ; 23/10; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; 47/20; ; 11/5; ; ; 21/10; ; 
META; english/championship/brighton-v-newcastle; 2017-02-26 04:20:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 11/8; 3/2; ; 7/5; 6/4; ; 29/20; ; 6/4; 7/5; 7/5; ; 29/20; 7/5; ; 6/4; 17/11; ; 13/8; 17/11; 8/5; ; 28/17; ; ; 5/4; ; 
Newcastle; 19/10; 7/4; ; 2; 2; ; 2; ; 15/8; 19/10; 9/5; ; 19/10; 19/10; ; 15/8; 9/5; ; 13/8; 9/5; 39/20; ; 5/3; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; 11/5; 11/5; ; 23/10; ; 23/10; 23/10; 21/10; ; 23/10; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; 47/20; ; 11/5; ; ; 21/10; ; 
META; english/championship/brighton-v-newcastle; 2017-02-26 08:20:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 11/8; 3/2; ; 7/5; 6/4; ; 29/20; ; 6/4; 7/5; 7/5; ; 29/20; 7/5; ; 6/4; 17/11; ; 13/8; 17/11; 8/5; ; 28/17; ; ; 13/10; ; 
Newcastle; 19/10; 7/4; ; 2; 2; ; 2; ; 15/8; 19/10; 9/5; ; 19/10; 19/10; ; 15/8; 9/5; ; 13/8; 9/5; 39/20; ; 5/3; ; ; 7/4; ; 
Draw; 23/10; 23/10; ; 11/5; 11/5; ; 23/10; ; 23/10; 23/10; 21/10; ; 23/10; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; 47/20; ; 11/5; ; ; 21/10; ; 
META; english/championship/brighton-v-newcastle; 2017-02-26 12:23:00 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 7/5; 3/2; 31/20; 6/4; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 31/20; 6/4; 29/20; 6/4; 17/11; 8/5; ; 13/8; 8/5; 157/100; ; 28/17; 6/4; ; 6/4; ; 
Newcastle; 15/8; 7/4; 19/10; 15/8; 19/10; 39/20; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 19/10; 15/8; 19/10; 15/8; 7/4; ; 13/8; 7/4; 2; ; 5/3; 7/4; ; 9/5; ; 
Draw; 23/10; 23/10; 43/20; 11/5; 11/5; 23/10; 9/4; 11/5; 9/4; 11/5; 2; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; ; 11/5; 9/4; 47/20; ; 11/5; 9/4; ; 21/10; ; 
META; english/championship/brighton-v-newcastle; 2017-02-26 16:23:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 7/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 17/11; 17/11; 16/11; 6/4; 17/11; 8/5; 10/7; 17/11; 6/4; ; 6/4; ; 
Newcastle; 15/8; 15/8; 2; 15/8; 2; 39/20; 15/8; 7/4; 15/8; 19/10; 15/8; 2; 19/10; 15/8; 19/10; 15/8; 24/13; 24/13; 9/5; 24/13; 2; 30/17; 24/13; 9/5; ; 9/5; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 23/10; 9/4; 9/4; 9/4; 11/5; 21/10; 9/4; 23/10; 9/4; 28/13; 11/5; ; 21/10; ; 
META; english/championship/brighton-v-newcastle; 2017-02-26 20:21:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 7/5; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 10/7; 17/11; 7/5; ; 6/4; ; 
Newcastle; 15/8; 15/8; 2; 15/8; 2; 39/20; 2; 7/4; 15/8; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 30/17; 24/13; 15/8; ; 19/10; ; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 9/4; 9/4; 9/4; 21/10; 2; 2; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 9/4; 28/13; 11/5; ; 21/10; ; 
META; english/championship/brighton-v-newcastle; 2017-02-27 00:19:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 10/7; 17/11; 7/5; ; 6/4; 6/4; 
Newcastle; 15/8; 2; 41/20; 15/8; 2; 39/20; 21/10; 7/4; 2; 19/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 9/5; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; ; 21/10; 2; 
META; english/championship/brighton-v-newcastle; 2017-02-27 00:41:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 10/7; 17/11; 7/5; ; 6/4; 6/4; 
Newcastle; 15/8; 2; 41/20; 15/8; 2; 39/20; 21/10; 7/4; 2; 19/10; 19/10; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 9/5; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; ; 21/10; 2; 
META; english/championship/brighton-v-newcastle; 2017-02-27 01:45:18 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 7/5; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 10/7; 17/11; 6/4; ; 6/4; 6/4; 
Newcastle; 15/8; 2; 2; 15/8; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 9/5; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 11/5; 23/10; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; 11/5; ; 21/10; 2; 
META; english/championship/brighton-v-newcastle; 2017-02-27 03:45:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 10/7; 17/11; 6/4; ; 6/4; 6/4; 
Newcastle; 2; 2; 2; 15/8; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 9/5; 24/13; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 
META; english/championship/brighton-v-newcastle; 2017-02-27 04:19:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 10/7; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 2; 2; 15/8; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 9/5; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/brighton-v-newcastle; 2017-02-27 05:45:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 10/7; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 2; 2; 15/8; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 9/5; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 11/5; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/brighton-v-newcastle; 2017-02-27 06:25:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 31/21; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 15/8; 2; 15/8; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 19/10; 24/13; 15/8; ; 19/10; 19/10; 19/10
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 23/10; 28/13; 21/10; ; 21/10; 2; 21/10
META; english/championship/brighton-v-newcastle; 2017-02-27 07:45:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Brighton; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 8/5; 8/5; 6/4; 6/4; 16/11; 6/4; 6/4; 8/5; 31/21; 17/11; 6/4; ; 6/4; 6/4; 6/4
Newcastle; 2; 15/8; 2; 15/8; 2; 39/20; 2; 7/4; 2; 19/10; 15/8; 2; 2; 2; 19/10; 15/8; 37/19; 24/13; 9/5; 37/19; 2; 19/10; 24/13; 15/8; ; 19/10; 15/8; 19/10
Draw; 23/10; 11/5; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 2; 2; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 23/10; 23/10; 28/13; 21/10; ; 21/10; 19/10; 21/10
META; english/championship/brighton-v-newcastle; 2017-02-27 08:19:57 GMT+2; 2017-02-28 19:45; e70300-dr003
