META; english/championship/leeds-v-ipswich; 2016-09-18 00:19:52 GMT+3; 2016-09-24 15:00; e70300-dr003
Leeds; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Ipswich; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/championship/leeds-v-ipswich; 2016-09-18 12:21:20 GMT+3; 2016-09-24 15:00; e70300-dr003
Leeds; ; 7/5; ; ; 6/4; ; 29/20; ; ; 8/5; 7/5; 13/10; ; ; ; ; 7/5; ; 8/5; ; 8/5; ; ; ; ; ; 11/10; ; 
Ipswich; ; 9/5; ; ; 7/4; ; 2; ; ; 8/5; 2; 21/10; ; ; ; ; 2; ; 8/5; ; 8/5; ; ; ; ; ; 5/6; ; 
Draw; ; 23/10; ; ; 23/10; ; 23/10; ; ; 23/10; 9/4; 9/4; ; ; ; ; 12/5; ; 23/10; ; 23/10; ; ; ; ; ; 6/4; ; 
META; english/championship/leeds-v-ipswich; 2016-09-18 16:21:15 GMT+3; 2016-09-24 15:00; e70300-dr003
Leeds; 11/8; 7/5; 29/20; ; 6/4; 7/5; 7/5; ; ; 8/5; 7/5; 13/10; 13/10; 7/5; ; 7/5; 7/5; 7/5; 8/5; 23/17; 8/5; 7/5; 6/4; 15/11; ; ; 7/5; ; 
Ipswich; 2; 9/5; 43/20; ; 7/4; 41/20; 21/10; ; ; 8/5; 2; 21/10; 21/10; 2; ; 21/10; 11/5; 37/19; 8/5; 37/19; 8/5; 37/19; 28/13; 13/7; ; ; 19/10; ; 
Draw; 9/4; 23/10; 21/10; ; 23/10; 23/10; 9/4; ; ; 23/10; 21/10; 9/4; 2; 11/5; ; 11/5; 9/4; 21/10; 23/10; 11/5; 23/10; 21/10; 23/10; 9/4; ; ; 21/10; ; 
META; english/championship/leeds-v-ipswich; 2016-09-18 20:21:43 GMT+3; 2016-09-24 15:00; e70300-dr003
Leeds; 11/8; 7/5; 29/20; ; 6/4; 7/5; 7/5; ; 7/5; 8/5; 7/5; 13/10; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 8/5; 23/17; 8/5; 7/5; 16/11; 15/11; ; ; 7/5; ; 
Ipswich; 2; 9/5; 43/20; ; 9/5; 41/20; 21/10; ; 2; 8/5; 2; 21/10; 21/10; 2; 21/10; 21/10; 11/5; 39/19; 8/5; 37/19; 8/5; 39/19; 11/5; 13/7; ; ; 19/10; ; 
Draw; 9/4; 23/10; 21/10; ; 9/4; 23/10; 9/4; ; 9/4; 23/10; 21/10; 9/4; 2; 11/5; 11/5; 11/5; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; ; ; 21/10; ; 
META; english/championship/leeds-v-ipswich; 2016-09-19 00:20:26 GMT+3; 2016-09-24 15:00; e70300-dr003
Leeds; 11/8; 7/5; 29/20; ; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; ; 16/11; 15/11; ; ; 7/5; ; 
