META; english/championship/huddersfield-v-wigan; 2016-11-18 20:23:37 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-19 00:22:27 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-19 04:22:08 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-19 08:22:34 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-19 12:23:41 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-19 16:22:07 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-19 20:23:01 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-20 00:21:53 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-20 04:21:36 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-20 08:21:32 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Wigan; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-20 12:22:06 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 11/10; 10/11; ; 11/10; ; ; 23/20; ; ; 11/10; 19/20; ; ; ; 23/20; ; 11/10; ; ; ; 11/10; 15/13; ; ; ; ; 10/9; ; 
Draw; 11/5; 5/2; ; 23/10; ; ; 12/5; ; ; 23/10; 5/2; ; ; ; 12/5; ; 9/4; ; ; ; 9/4; 27/11; ; ; ; ; 23/10; ; 
Wigan; 13/5; 11/4; ; 23/10; ; ; 5/2; ; ; 5/2; 11/4; ; ; ; 12/5; ; 12/5; ; ; ; 12/5; 11/4; ; ; ; ; 12/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-20 16:23:09 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 10/11; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 19/20; ; ; 1; 21/20; ; 1; 1; ; 1; 1; 15/13; 1; 1; ; ; 1; ; 
Draw; 11/5; 5/2; 9/4; 23/10; ; 5/2; 12/5; ; 12/5; 23/10; 5/2; ; ; 12/5; 5/2; ; 9/4; 40/17; ; 23/10; 9/4; 27/11; 12/5; 40/17; ; ; 23/10; ; 
Wigan; 3; 11/4; 29/10; 13/5; ; 14/5; 29/10; ; 14/5; 14/5; 11/4; ; ; 27/10; 13/5; ; 27/10; 27/10; ; 27/10; 27/10; 11/4; 27/11; 27/10; ; ; 13/5; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-20 20:22:14 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 10/11; 21/20; 1; ; 21/20; 1; ; 21/20; 1; 19/20; ; ; 1; 21/20; ; 1; 1; ; 1; 1; 15/13; 1; 1; ; ; 20/21; ; 
Draw; 11/5; 5/2; 9/4; 23/10; ; 5/2; 12/5; ; 12/5; 23/10; 5/2; ; ; 12/5; 5/2; ; 23/10; 40/17; ; 23/10; 23/10; 27/11; 12/5; 40/17; ; ; 5/2; ; 
Wigan; 3; 11/4; 29/10; 11/4; ; 14/5; 29/10; ; 14/5; 14/5; 11/4; ; ; 27/10; 13/5; ; 28/11; 27/10; ; 27/10; 28/11; 11/4; 27/11; 27/10; ; ; 11/4; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-21 00:21:19 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 10/11; 21/20; 1; 1; 21/20; 1; ; 21/20; 1; 19/20; ; 1; 1; 21/20; ; 1; 1; ; 1; 1; 15/13; 1; 1; ; ; 20/21; ; 
Draw; 11/5; 5/2; 9/4; 23/10; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2; ; 47/20; 12/5; 5/2; ; 23/10; 40/17; ; 23/10; 23/10; 27/11; 12/5; 40/17; ; ; 5/2; ; 
Wigan; 3; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; ; 14/5; 14/5; 11/4; ; 29/10; 27/10; 13/5; ; 13/5; 27/10; ; 27/10; 13/5; 11/4; 27/11; 27/10; ; ; 11/4; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-21 04:21:17 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 10/11; 21/20; 1; 1; 21/20; 1; ; 21/20; 1; 19/20; ; 1; 1; 21/20; ; 1; 1; 1; 1; 1; 15/13; 1; 1; ; ; 20/21; ; 
Draw; 11/5; 5/2; 9/4; 23/10; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2; ; 47/20; 12/5; 5/2; ; 23/10; 40/17; 21/10; 23/10; 23/10; 27/11; 12/5; 40/17; ; ; 5/2; ; 
Wigan; 3; 11/4; 29/10; 11/4; 11/4; 14/5; 29/10; ; 14/5; 14/5; 11/4; ; 57/20; 27/10; 13/5; ; 13/5; 27/10; 29/10; 27/10; 13/5; 11/4; 27/11; 27/10; ; ; 11/4; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-21 08:21:22 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 10/11; 21/20; 1; 1; 1; 1; ; 21/20; 1; 19/20; ; 1; 1; 21/20; ; 1; 1; 1; 1; 1; 15/13; 1; 1; ; ; 20/21; ; 
Draw; 23/10; 5/2; 9/4; 23/10; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2; ; 47/20; 12/5; 5/2; ; 9/4; 40/17; 21/10; 23/10; 9/4; 27/11; 12/5; 40/17; ; ; 5/2; ; 
Wigan; 11/4; 11/4; 29/10; 11/4; 11/4; 14/5; 14/5; ; 14/5; 14/5; 11/4; ; 57/20; 27/10; 13/5; ; 13/5; 27/10; 29/10; 27/10; 13/5; 11/4; 27/11; 27/10; ; ; 11/4; ; 
META; english/championship/huddersfield-v-wigan; 2016-11-21 12:21:44 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 19/20; ; 1; 1; 21/20; ; 1; 1; 1; 1; 1; 15/13; 1; 1; ; ; 20/21; 20/21; 
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 5/2; 12/5; 12/5; 12/5; 23/10; 5/2; ; 47/20; 12/5; 5/2; ; 9/4; 40/17; 21/10; 23/10; 9/4; 27/11; 12/5; 40/17; ; ; 12/5; 7/5; 
Wigan; 11/4; 29/10; 29/10; 3; 11/4; 14/5; 29/10; 11/4; 14/5; 14/5; 11/4; ; 57/20; 27/10; 13/5; ; 45/17; 27/10; 29/10; 27/10; 45/17; 11/4; 27/11; 27/10; ; ; 27/10; 21/10; 
META; english/championship/huddersfield-v-wigan; 2016-11-21 16:21:45 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 19/20; ; 1; 1; 21/20; ; 19/20; 1; 1; 1; 19/20; 11/10; 1; 1; 1; ; 20/21; 1; 
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; ; 23/10; 12/5; 5/2; ; 11/5; 40/17; 21/10; 23/10; 11/5; 12/5; 12/5; 40/17; 9/4; ; 23/10; 12/5; 
Wigan; 11/4; 29/10; 29/10; 3; 11/4; 14/5; 29/10; 13/5; 14/5; 3; 11/4; ; 59/20; 27/10; 13/5; ; 56/19; 27/10; 29/10; 27/10; 56/19; 3; 27/11; 27/10; 11/4; ; 27/10; 13/5; 
META; english/championship/huddersfield-v-wigan; 2016-11-21 20:21:48 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 1; ; 19/20; 1; 1; 1; 19/20; 11/10; 1; 1; 1; ; 20/21; 1; 1
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 11/5; 23/10; 12/5; 23/10; ; 11/5; 40/17; 21/10; 23/10; 11/5; 12/5; 12/5; 40/17; 9/4; ; 23/10; 23/10; 23/10
Wigan; 11/4; 29/10; 29/10; 3; 11/4; 14/5; 29/10; 13/5; 14/5; 3; 11/4; 13/5; 59/20; 11/4; 3; ; 29/10; 27/10; 29/10; 27/10; 29/10; 3; 27/11; 27/10; 14/5; ; 11/4; 13/5; 3
META; english/championship/huddersfield-v-wigan; 2016-11-22 00:21:01 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 1; ; 19/20; 1; 1; 1; 19/20; 11/10; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 11/5; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 23/10; ; 11/5; 40/17; 21/10; 23/10; 11/5; 12/5; 12/5; 40/17; 9/4; ; 12/5; 23/10; 23/10
Wigan; 11/4; 29/10; 3; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 3; 11/4; 13/5; 59/20; 14/5; 3; ; 56/19; 27/10; 29/10; 27/10; 56/19; 3; 27/11; 27/10; 14/5; ; 14/5; 11/4; 3
META; english/championship/huddersfield-v-wigan; 2016-11-22 04:21:35 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 11/10; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 21/10; 23/10; 11/5; 12/5; 12/5; 40/17; 9/4; ; 12/5; 23/10; 23/10
Wigan; 11/4; 29/10; 3; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 3; 11/4; 13/5; 59/20; 14/5; 3; 3; 56/19; 27/10; 29/10; 27/10; 56/19; 3; 27/11; 27/10; 14/5; ; 14/5; 11/4; 3
META; english/championship/huddersfield-v-wigan; 2016-11-22 08:21:49 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 24/23; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 9/4; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 5/2; 11/5; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 21/10; 23/10; 11/5; 12/5; 12/5; 40/17; 9/4; ; 12/5; 11/5; 23/10
Wigan; 11/4; 29/10; 3; 14/5; 11/4; 14/5; 29/10; 13/5; 14/5; 3; 11/4; 13/5; 59/20; 14/5; 3; 3; 56/19; 27/10; 29/10; 27/10; 56/19; 13/4; 27/11; 27/10; 14/5; ; 14/5; 11/4; 3
META; english/championship/huddersfield-v-wigan; 2016-11-22 12:21:57 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 20/21; 19/20; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 17/16; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 9/4; 21/10; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 5/2; 11/5; 47/20; 12/5; 23/10; 12/5; 11/5; 40/17; 21/10; 23/10; 11/5; 27/11; 12/5; 40/17; 9/4; ; 23/10; 12/5; 23/10
Wigan; 11/4; 29/10; 31/10; 16/5; 11/4; 14/5; 31/10; 13/5; 3; 3; 11/4; 13/5; 3; 29/10; 3; 3; 3; 27/10; 29/10; 27/10; 3; 31/10; 27/11; 27/10; 14/5; ; 14/5; 14/5; 3
META; english/championship/huddersfield-v-wigan; 2016-11-22 16:22:49 GMT+2; 2016-11-28 19:45; e70300-dr003
Huddersfield; 1; 1; 1; 20/21; 1; 1; 20/21; 1; 1; 20/21; 19/20; 1; 19/20; 19/20; 1; 1; 19/20; 1; 1; 1; 19/20; 53/50; 22/23; 1; 1; ; 20/21; 20/21; 1
Draw; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 5/2; 23/10; 23/10; 9/4; 5/2; 11/5; 47/20; 12/5; 23/10; 12/5; 11/5; 40/17; 21/10; 23/10; 11/5; 49/20; 12/5; 40/17; 9/4; ; 23/10; 12/5; 23/10
Wigan; 11/4; 29/10; 16/5; 3; 11/4; 3; 3; 13/5; 3; 3; 11/4; 13/5; 3; 29/10; 3; 3; 3; 27/10; 29/10; 27/10; 3; 31/10; 13/5; 27/10; 14/5; ; 14/5; 14/5; 3
META; english/championship/huddersfield-v-wigan; 2016-11-22 20:22:27 GMT+2; 2016-11-28 19:45; e70300-dr003
