META; english/championship/ipswich-v-huddersfield; 2016-09-25 04:20:34 GMT+3; 2016-10-01 15:00; e70300-dr003
Ipswich; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-huddersfield; 2016-09-25 08:20:57 GMT+3; 2016-10-01 15:00; e70300-dr003
Ipswich; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-huddersfield; 2016-09-25 12:21:56 GMT+3; 2016-10-01 15:00; e70300-dr003
Ipswich; 6/4; 3/2; ; ; 6/4; ; 31/20; ; ; ; ; ; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; 9/5; 13/8; ; ; 7/4; ; 9/5; ; ; ; ; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-huddersfield; 2016-09-25 16:22:00 GMT+3; 2016-10-01 15:00; e70300-dr003
Ipswich; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 8/5; ; ; 6/4; ; ; ; ; 17/11; ; ; ; ; ; ; ; ; ; ; ; 
Huddersfield; 9/5; 13/8; ; ; 7/4; ; 9/5; ; 9/5; ; ; 9/5; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/ipswich-v-huddersfield; 2016-09-25 20:22:47 GMT+3; 2016-10-01 15:00; e70300-dr003
Ipswich; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 8/5; 28/17; ; 6/4; ; 31/20; ; ; 17/11; ; 28/17; ; 13/8; ; ; ; ; ; ; ; 
