META; english/championship/wolves-v-ipswich; 2016-08-11 00:19:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 5/6; ; 
META; english/championship/wolves-v-ipswich; 2016-08-12 04:20:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 5/6; ; 
META; english/championship/wolves-v-ipswich; 2016-08-12 08:19:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 5/6; ; 
META; english/championship/wolves-v-ipswich; 2016-08-12 12:20:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 5/6; ; 
META; english/championship/wolves-v-ipswich; 2016-08-12 16:20:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 20/21; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 17/10; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-12 20:21:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 5/6; ; 
META; english/championship/wolves-v-ipswich; 2016-08-13 00:20:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 5/6; ; 
META; english/championship/wolves-v-ipswich; 2016-08-13 04:20:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-13 08:20:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-13 12:21:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-13 16:21:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; ; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; ; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-13 20:20:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 13/10; ; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; ; ; 8/15; ; 
Ipswich; 2; ; ; ; ; ; ; ; ; 39/19; ; ; ; ; ; ; ; 39/19; ; 2; ; ; ; ; 4/5; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; 9/4; ; 9/4; ; ; ; ; 21/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-14 00:19:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 13/10; 5/4; ; ; 13/10; ; 13/10; 6/5; ; 13/10; ; 13/10; 10/11; ; 13/10; ; ; 13/10; ; 13/10; 13/10; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 23/10; ; 9/4; ; 21/10; 11/5; ; 11/5; ; ; 9/4; ; 9/4; 40/17; ; ; ; 21/10; ; 
Ipswich; 2; 2; ; ; 21/10; ; 85/40; 19/10; ; 39/19; ; 2; 5/2; ; 21/10; ; ; 39/19; ; 2; 39/19; ; ; ; 19/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-14 04:19:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 13/10; 5/4; ; ; 13/10; ; 5/4; 6/5; ; 13/10; ; 11/10; 10/11; ; 13/10; ; 5/4; 13/10; ; 13/10; 13/10; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 23/10; ; 9/4; ; 9/4; 11/5; ; 9/4; ; 12/5; 9/4; ; 9/4; 40/17; ; ; ; 21/10; ; 
Ipswich; 2; 2; ; ; 21/10; ; 11/5; 19/10; ; 39/19; ; 5/2; 5/2; ; 21/10; ; 11/5; 39/19; ; 2; 28/13; ; ; ; 19/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-14 08:19:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 13/10; 5/4; ; ; 13/10; ; 5/4; 6/5; ; 13/10; ; 11/10; 10/11; ; 13/10; ; ; 13/10; ; 13/10; 5/4; ; ; ; 6/5; ; 
Draw; 12/5; 23/10; ; ; 23/10; ; 12/5; 23/10; ; 9/4; ; 9/4; 11/5; ; 9/4; ; ; 9/4; ; 9/4; 40/17; ; ; ; 21/10; ; 
Ipswich; 2; 2; ; ; 21/10; ; 11/5; 19/10; ; 39/19; ; 5/2; 5/2; ; 11/5; ; ; 39/19; ; 2; 11/5; ; ; ; 2; ; 
META; english/championship/wolves-v-ipswich; 2016-08-14 12:19:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 5/4; ; ; 13/10; 27/20; 5/4; 6/5; ; 13/10; 5/4; 11/10; 10/11; 13/10; 5/4; 27/20; 6/5; 13/10; ; 13/10; 5/4; 13/10; ; ; 23/20; ; 
Draw; 12/5; 23/10; ; ; 23/10; 12/5; 23/10; 23/10; ; 9/4; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; ; 9/4; 40/17; 12/5; ; ; 11/5; ; 
Ipswich; 21/10; 2; ; ; 21/10; 21/10; 9/4; 19/10; ; 39/19; 11/5; 5/2; 5/2; 21/10; 21/10; 21/10; 9/4; 39/19; ; 2; 28/13; 12/5; ; ; 19/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-14 16:19:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 5/4; ; 13/10; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 11/10; 10/11; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; ; ; 5/4; ; 
Draw; 12/5; 23/10; ; 2; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 12/5; ; ; 11/5; ; 
Ipswich; 21/10; 2; ; 12/5; 21/10; 21/10; 12/5; 19/10; 9/4; 39/19; 9/4; 5/2; 5/2; 9/4; 9/4; 11/5; 11/5; 39/19; 23/10; 2; 11/5; 12/5; ; ; 21/10; ; 
META; english/championship/wolves-v-ipswich; 2016-08-14 20:19:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 6/5; 13/10; 13/10; 5/4; 11/10; 10/11; 5/4; 13/10; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 5/4; 6/5; 13/10
Draw; 12/5; 11/5; 43/20; 2; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 12/5; 40/17; ; 11/5; 21/10; 2
Ipswich; 21/10; 11/5; 23/10; 12/5; 21/10; 21/10; 12/5; 19/10; 9/4; 39/19; 9/4; 5/2; 5/2; 9/4; 9/4; 11/5; 11/5; 39/19; 23/10; 2; 11/5; 12/5; 9/4; ; 11/5; 21/10; 21/10
META; english/championship/wolves-v-ipswich; 2016-08-15 00:18:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 6/5; 13/10; 5/4; 5/4; 13/10; 27/20; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 10/11; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 11/5; 43/20; 21/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; ; 9/4; 11/5; 21/10
Ipswich; 23/10; 11/5; 12/5; 12/5; 21/10; 21/10; 5/2; 19/10; 12/5; 39/19; 12/5; 23/10; 5/2; 47/20; 12/5; 23/10; 11/5; 39/19; 23/10; 2; 40/17; 12/5; 40/17; ; 23/10; 23/10; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 01:45:39 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 10/11; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 11/5; 43/20; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; ; 9/4; 11/5; 21/10
Ipswich; 23/10; 11/5; 12/5; 12/5; 21/10; 12/5; 5/2; 19/10; 12/5; 39/19; 12/5; 23/10; 5/2; 47/20; 12/5; 23/10; 11/5; 39/19; 23/10; 2; 12/5; 12/5; 40/17; ; 23/10; 23/10; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 03:45:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 23/20; 10/11; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/11; ; 5/4; 6/5; 6/5
Draw; 23/10; 9/4; 43/20; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 27/11; ; 9/4; 11/5; 21/10
Ipswich; 23/10; 12/5; 49/20; 12/5; 21/10; 12/5; 5/2; 19/10; 12/5; 39/19; 12/5; 12/5; 5/2; 47/20; 12/5; 23/10; 11/5; 39/19; 23/10; 2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 04:18:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 10/11; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; ; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; ; ; 9/4; 11/5; 21/10
Ipswich; 5/2; 12/5; 49/20; 12/5; 21/10; 12/5; 5/2; 19/10; 12/5; 39/19; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 39/19; 23/10; 2; 12/5; 12/5; ; ; 12/5; 23/10; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 05:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 10/11; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; ; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; ; ; 9/4; 11/5; 21/10
Ipswich; 5/2; 12/5; 49/20; 12/5; 21/10; 12/5; 5/2; 19/10; 12/5; 39/19; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 39/19; 23/10; 2; 12/5; 12/5; ; ; 12/5; 23/10; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 06:24:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 10/11; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; ; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; ; ; 9/4; 11/5; 21/10
Ipswich; 5/2; 12/5; 49/20; 12/5; 21/10; 12/5; 5/2; 19/10; 12/5; 39/19; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 39/19; 23/10; 2; 12/5; 12/5; ; ; 12/5; 23/10; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 07:45:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 10/11; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/11; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 27/11; ; 9/4; 11/5; 21/10
Ipswich; 5/2; 12/5; 49/20; 12/5; 21/10; 12/5; 5/2; 19/10; 12/5; 39/19; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 39/19; 23/10; 2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 08:18:56 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 10/11; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 13/11; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 27/11; ; 9/4; 11/5; 21/10
Ipswich; 5/2; 12/5; 49/20; 12/5; 21/10; 12/5; 5/2; 19/10; 12/5; 39/19; 12/5; 23/10; 5/2; 12/5; 12/5; 23/10; 11/5; 39/19; 23/10; 2; 12/5; 12/5; 23/10; ; 12/5; 23/10; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 09:45:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 6/5; 5/4; 5/4; ; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 10/11; 23/20; 6/5; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 13/10; 17/14; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 43/20; 21/10; ; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; ; 9/4; 11/5; 21/10
Ipswich; 5/2; 12/5; 49/20; 12/5; ; 5/2; 5/2; 19/10; 12/5; 9/4; 12/5; 23/10; 5/2; 49/20; 12/5; 23/10; 11/5; 9/4; 23/10; 9/4; 12/5; 12/5; 23/10; ; 12/5; 12/5; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 11:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 6/5; 10/11; 23/20; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 13/10; 13/11; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 23/10; 12/5; 27/11; ; 9/4; 11/5; 21/10
Ipswich; 5/2; 12/5; 49/20; 12/5; 21/10; 5/2; 5/2; 19/10; 12/5; 9/4; 12/5; 23/10; 5/2; 49/20; 12/5; 23/10; 12/5; 9/4; 23/10; 9/4; 27/11; 12/5; 23/10; ; 12/5; 12/5; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 12:19:50 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 5/4; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 5/4; 5/4; 23/20; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 13/10; 13/11; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 43/20; 21/10; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 27/11; ; 9/4; 11/5; 21/10
Ipswich; 5/2; 12/5; 49/20; 12/5; 21/10; 5/2; 5/2; 19/10; 12/5; 23/10; 12/5; 23/10; 11/5; 5/2; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 27/11; 12/5; 23/10; ; 12/5; 12/5; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 13:45:42 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 5/4; 5/4; 23/20; 6/5; 13/10; 23/20; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 24/19; 13/11; ; 23/20; 6/5; 23/20
Draw; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 47/20; 9/4; 23/10; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 27/11; ; 9/4; 11/5; 21/10
Ipswich; 13/5; 12/5; 13/5; 12/5; 12/5; 5/2; 13/5; 19/10; 12/5; 23/10; 5/2; 23/10; 11/5; 51/20; 5/2; 23/10; 9/4; 23/10; 23/10; 23/10; 27/11; 5/2; 23/10; ; 12/5; 12/5; 23/10
META; english/championship/wolves-v-ipswich; 2016-08-15 16:19:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 13/10; 23/20; 23/20; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 11/9; 8/7; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; ; 23/10; 11/5; 9/4
Ipswich; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 19/10; 5/2; 23/10; 5/2; 5/2; 11/5; 51/20; 12/5; 13/5; 12/5; 23/10; 23/10; 23/10; 27/11; 13/5; 5/2; ; 5/2; 12/5; 11/5
META; english/championship/wolves-v-ipswich; 2016-08-15 17:45:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 6/5; 6/5; 6/5; 23/20; 5/4; 23/20; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 13/10; 23/20; 23/20; 23/20; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 8/7; ; 23/20; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 9/4; 9/4; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 12/5; 40/17; ; 9/4; 11/5; 9/4
Ipswich; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 13/5; 19/10; 5/2; 23/10; 5/2; 5/2; 11/5; 51/20; 12/5; 13/5; 12/5; 23/10; 23/10; 23/10; 27/11; 45/17; 5/2; ; 5/2; 12/5; 11/5
META; english/championship/wolves-v-ipswich; 2016-08-15 18:28:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Wolves; 6/5; 6/5; 23/20; 11/10; 5/4; 23/20; 6/5; 6/5; 11/10; 5/4; 11/10; 23/20; 6/5; 23/20; 11/10; 23/20; 6/5; 5/4; 6/5; 5/4; 11/10; 13/11; 8/7; ; 23/20; 23/20; 10/9
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 9/4; 11/5; 47/20; 23/10; 9/4; 9/4; 9/4; 21/10; 9/4; 40/17; 12/5; 40/17; ; 9/4; 23/10; 9/4
