META; english/championship/preston-v-aston-villa; 2016-09-25 04:20:40 GMT+3; 2016-10-01 15:00; e70300-dr003
Aston Villa; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-aston-villa; 2016-09-25 08:21:01 GMT+3; 2016-10-01 15:00; e70300-dr003
Aston Villa; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Preston; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-aston-villa; 2016-09-25 12:22:00 GMT+3; 2016-10-01 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; ; ; 11/8; ; 11/8; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 
Preston; 21/10; 9/5; ; ; 2; ; 21/10; ; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-aston-villa; 2016-09-25 16:22:09 GMT+3; 2016-10-01 15:00; e70300-dr003
Aston Villa; 13/10; 11/8; ; ; 11/8; ; 11/8; ; 13/10; ; ; 5/4; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; 
Preston; 21/10; 9/5; ; ; 2; ; 21/10; ; 11/5; ; ; 2; ; ; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 23/10; ; ; 21/10; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/preston-v-aston-villa; 2016-09-25 20:22:53 GMT+3; 2016-10-01 15:00; e70300-dr003
