META; english/championship/norwich-v-bristol-city; 2016-08-11 04:19:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 14/5; 5/2; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 13/5; 27/10; 12/5
Bristol City; 4; 10/3; 37/10; 15/4; 4; 15/4; 15/4; 3; 7/2; 57/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 57/17; 17/5; 10/3; 37/10; 4; 70/19; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-bristol-city; 2016-08-15 19:45:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 5/6; 11/13; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 11/13; 4/5; 5/6; 10/13; 9/11; 11/14; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 14/5; 5/2; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 13/5; 27/10; 12/5
Bristol City; 4; 10/3; 37/10; 7/2; 4; 15/4; 15/4; 3; 7/2; 57/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 57/17; 17/5; 10/3; 37/10; 4; 62/17; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-bristol-city; 2016-08-15 20:19:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 8/11; 5/6; 11/13; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 11/13; 4/5; 5/6; 10/13; 9/11; 16/19; ; 4/5; 8/11; 8/11
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 14/5; 5/2; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 13/5; 27/10; 12/5
Bristol City; 4; 10/3; 37/10; 7/2; 4; 15/4; 19/5; 4; 7/2; 57/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 57/17; 17/5; 10/3; 37/10; 4; 33/10; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-bristol-city; 2016-08-15 21:45:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 17/20; 5/6; 11/13; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 11/14; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 14/5; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 5/2; 27/10; 12/5
Bristol City; 4; 10/3; 37/10; 7/2; 4; 15/4; 15/4; 7/2; 7/2; 57/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 37/10; 39/10; 62/17; ; 7/2; 7/2; 7/2
META; english/championship/norwich-v-bristol-city; 2016-08-15 23:45:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 14/5; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 5/2; 27/10; 12/5
Bristol City; 4; 10/3; 18/5; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 37/10; 39/10; 62/17; ; 7/2; 7/2; 3
META; english/championship/norwich-v-bristol-city; 2016-08-16 00:19:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 11/4; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 5/2; 27/10; 12/5
Bristol City; 4; 10/3; 18/5; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 37/10; 39/10; 62/17; ; 7/2; 7/2; 3
META; english/championship/norwich-v-bristol-city; 2016-08-16 00:47:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 16/19; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 14/5; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; ; 5/2; 27/10; 12/5
Bristol City; 4; 10/3; 18/5; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 62/17; 39/10; 33/10; ; 7/2; 7/2; 3
META; english/championship/norwich-v-bristol-city; 2016-08-16 01:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 11/4; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 5/2; 27/10; 12/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 15/4; 18/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 62/17; 39/10; 62/17; ; 7/2; 7/2; 3
META; english/championship/norwich-v-bristol-city; 2016-08-16 03:45:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 11/4; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; ; 5/2; 5/2; 12/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 15/4; 18/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 62/17; 39/10; 62/17; ; 7/2; 7/2; 3
META; english/championship/norwich-v-bristol-city; 2016-08-16 04:18:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 17/20; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 16/19; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; ; 5/2; 5/2; 12/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 15/4; 18/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 62/17; 39/10; 33/10; ; 7/2; 7/2; 3
META; english/championship/norwich-v-bristol-city; 2016-08-16 05:45:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 16/19; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 5/2; 13/5; 5/2; ; 11/4; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; ; 5/2; 13/5; 12/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 62/17; 39/10; 33/10; ; 7/2; 7/2; 3
META; english/championship/norwich-v-bristol-city; 2016-08-16 06:27:25 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 16/19; ; 4/5; 8/11; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 11/4; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; ; 5/2; 13/5; 12/5
Bristol City; 4; 18/5; 37/10; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 62/17; 39/10; 33/10; ; 7/2; 7/2; 10/3
META; english/championship/norwich-v-bristol-city; 2016-08-16 07:45:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 11/4; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 53/20; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; ; 5/2; 13/5; 12/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 15/4; 15/4; 7/2; 7/2; 62/17; 7/2; 7/2; 7/2; 15/4; 18/5; 18/5; 7/2; 62/17; 17/5; 7/2; 62/17; 39/10; 62/17; ; 7/2; 7/2; 10/3
META; english/championship/norwich-v-bristol-city; 2016-08-16 08:19:04 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 11/4; 12/5; 13/5; 28/11; 5/2; 12/5; 12/5; 53/20; 5/2; 13/5; 12/5; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 5/2; 13/5; 12/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 62/17; 15/4; 15/4; 7/2; 15/4; 18/5; 18/5; 4; 62/17; 17/5; 7/2; 15/4; 39/10; 62/17; ; 7/2; 7/2; 10/3
META; english/championship/norwich-v-bristol-city; 2016-08-16 09:45:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 5/6; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 13/5; 5/2; ; 11/4; 12/5; 13/5; 28/11; 5/2; 12/5; 12/5; 53/20; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; ; 5/2; 13/5; 12/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 19/5; 19/5; 7/2; 7/2; 62/17; 15/4; 15/4; 7/2; 15/4; 18/5; 18/5; 7/2; 62/17; 17/5; 7/2; 37/10; 39/10; 62/17; ; 7/2; 7/2; 10/3
META; english/championship/norwich-v-bristol-city; 2016-08-16 11:45:31 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 28/11; 13/5; 5/2; 12/5; 27/10; 5/2; 13/5; 5/2; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; ; 5/2; 5/2; 13/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 4; 7/2; 15/4; 18/5; 18/5; 4; 62/17; 17/5; 7/2; 15/4; 39/10; 62/17; ; 7/2; 7/2; 4
META; english/championship/norwich-v-bristol-city; 2016-08-16 12:19:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 3/4; 5/6; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 5/6; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 28/11; 27/10; 13/5; ; 5/2; 5/2; 13/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 15/4; 19/5; 7/2; 7/2; 62/17; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 7/2; 62/17; 17/5; 7/2; 15/4; 39/10; 62/17; ; 7/2; 7/2; 4
META; english/championship/norwich-v-bristol-city; 2016-08-16 12:55:53 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 5/6; 17/20; 4/5; 4/5; 3/4; 5/6; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 9/11; 4/5; ; 4/5; 4/5; 5/6
Draw; 13/5; 5/2; 13/5; 5/2; 5/2; 13/5; 11/4; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 5/2; 13/5; 13/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 15/4; 15/4; 7/2; 7/2; 62/17; 7/2; 15/4; 7/2; 15/4; 18/5; 18/5; 7/2; 62/17; 17/5; 7/2; 37/10; 4; 62/17; ; 7/2; 4; 4
META; english/championship/norwich-v-bristol-city; 2016-08-16 13:45:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 5/6; 17/20; 4/5; 4/5; 3/4; 5/6; 5/6; 10/13; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 10/13; 9/11; 4/5; ; 8/11; 4/5; 4/5
Draw; 11/4; 5/2; 13/5; 12/5; 5/2; 13/5; 11/4; 12/5; 13/5; 28/11; 13/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 13/5; 13/5; 13/5
Bristol City; 4; 18/5; 18/5; 15/4; 4; 19/5; 19/5; 7/2; 7/2; 62/17; 15/4; 15/4; 7/2; 15/4; 15/4; 18/5; 7/2; 62/17; 17/5; 7/2; 37/10; 4; 62/17; ; 7/2; 4; 4
META; english/championship/norwich-v-bristol-city; 2016-08-16 15:45:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 5/6; 5/6; 4/5; ; 3/4; 4/5; 4/5; 10/13; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 14/5; 5/2; 13/5; 11/4; 5/2; 13/5; ; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 27/10; 13/5; ; 13/5; 13/5; 27/10
Bristol City; 4; 7/2; 18/5; 10/3; 4; 19/5; 15/4; 7/2; 7/2; ; 7/2; 15/4; 17/5; 15/4; 18/5; 18/5; 7/2; 62/17; 17/5; 7/2; 18/5; 4; 62/17; ; 7/2; 7/2; 4
META; english/championship/norwich-v-bristol-city; 2016-08-16 16:19:29 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; ; 3/4; 5/6; 4/5; 10/13; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 9/11; 13/16; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 5/2; 13/5; ; 13/5; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 13/5; 27/10; 45/17; ; 13/5; 13/5; 27/10
Bristol City; 4; 7/2; 18/5; 15/4; 4; 19/5; 15/4; 7/2; 7/2; ; 7/2; 15/4; 17/5; 15/4; 18/5; 18/5; 7/2; 62/17; 17/5; 7/2; 18/5; 4; 17/5; ; 7/2; 7/2; 4
META; english/championship/norwich-v-bristol-city; 2016-08-16 17:45:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; ; 3/4; 5/6; 4/5; 10/13; 3/4; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 9/11; 4/5; ; 8/11; 4/5; 4/5
Draw; 27/10; 13/5; 27/10; 14/5; 5/2; 13/5; 14/5; 5/2; 11/4; ; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 28/11; 12/5; 5/2; 45/17; 27/10; 13/5; ; 13/5; 13/5; 11/4
Bristol City; 4; 7/2; 18/5; 10/3; 4; 19/5; 19/5; 7/2; 7/2; ; 7/2; 15/4; 17/5; 15/4; 18/5; 18/5; 7/2; 62/17; 17/5; 7/2; 18/5; 4; 62/17; ; 7/2; 7/2; 4
META; english/championship/norwich-v-bristol-city; 2016-08-16 18:32:24 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 3/4; 5/6; 4/5; 13/18; 4/5; 10/13; 4/5; 10/13; ; 8/11; 4/5; 4/5
Draw; 27/10; 13/5; 27/10; 14/5; 5/2; 13/5; 11/4; 5/2; 11/4; 28/11; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 11/4; 11/4; ; 13/5; 13/5; 11/4
Bristol City; 4; 7/2; 18/5; 10/3; 4; 19/5; 19/5; 7/2; 7/2; 62/17; 15/4; 15/4; 17/5; 15/4; 18/5; 4; 7/2; 62/17; 15/4; 7/2; 19/5; 41/10; 7/2; ; 7/2; 4; 21/5
META; english/championship/norwich-v-bristol-city; 2016-08-16 19:45:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 3/4; 5/6; 4/5; 13/18; 4/5; 10/13; 4/5; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 27/10; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 28/11; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 11/4; 13/5; ; 13/5; 27/10; 11/4
Bristol City; 4; 7/2; 18/5; 7/2; 4; 19/5; 19/5; 7/2; 7/2; 62/17; 15/4; 15/4; 17/5; 15/4; 18/5; 4; 7/2; 62/17; 15/4; 7/2; 19/5; 41/10; 62/17; ; 4; 4; 21/5
META; english/championship/norwich-v-bristol-city; 2016-08-16 20:19:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 10/13; 3/4; 3/4; 5/6; 4/5; 13/18; 4/5; 10/13; 4/5; 4/5; ; 8/11; 4/5; 4/5
Draw; 27/10; 13/5; 27/10; 11/4; 5/2; 13/5; 11/4; 5/2; 11/4; 28/11; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 28/11; 5/2; 5/2; 13/5; 11/4; 13/5; ; 13/5; 27/10; 11/4
Bristol City; 4; 7/2; 18/5; 7/2; 4; 19/5; 19/5; 7/2; 7/2; 62/17; 15/4; 15/4; 17/5; 15/4; 18/5; 4; 7/2; 62/17; 15/4; 7/2; 15/4; 41/10; 62/17; ; 4; 4; 21/5
META; english/championship/norwich-v-bristol-city; 2016-08-16 21:45:35 GMT+3; 2016-08-16 19:45; e70300-dr003
Norwich; 3/4; ; ; ; ; 8/11; 8/11; ; ; ; ; ; ; ; ; ; ; 7/9; 13/18; ; ; ; ; ; ; ; 
Draw; 14/5; ; ; ; ; 13/5; 14/5; ; ; ; ; ; ; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; 
Bristol City; 17/4; ; ; ; ; 7/2; 17/5; ; ; ; ; ; ; ; ; ; ; 7/2; 15/4; ; ; ; ; ; ; ; 
