Cardiff; 6/5; 11/10; 23/20; ; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; ; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; ; ; 6/5; ; 10/9; ; 
Draw; 23/10; 23/10; 11/5; ; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; ; 23/10; ; ; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; ; ; 9/4; ; 11/5; ; 
Leeds; 23/10; 23/10; 13/5; ; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; ; 5/2; ; ; 13/5; 27/11; 5/2; 5/2; 5/2; 27/11; ; ; 9/4; ; 27/10; ; 
META; english/championship/cardiff-v-leeds; 2016-09-14 08:21:00 GMT+3; 2016-09-17 12:30; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; ; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; ; 11/10; ; ; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; ; ; 6/5; ; 11/10; ; 
Draw; 23/10; 23/10; 11/5; ; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; ; 23/10; ; ; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; ; ; 9/4; ; 11/5; ; 
Leeds; 23/10; 23/10; 13/5; ; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 5/2; 12/5; ; 5/2; ; ; 13/5; 40/17; 5/2; 5/2; 5/2; 40/17; ; ; 9/4; ; 27/10; ; 
META; english/championship/cardiff-v-leeds; 2016-09-14 12:21:18 GMT+3; 2016-09-17 12:30; e70300-dr003
Cardiff; 6/5; 11/10; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 23/20; 11/10; ; ; 6/5; 15/13; 11/10; 21/20; 11/10; 15/13; 17/14; 9/8; 6/5; ; 23/20; 10/9; 
Draw; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; ; ; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 
