META; english/championship/cardiff-v-wigan; 2016-10-23 04:19:36 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; 23/20; ; ; ; 15/13; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
Wigan; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/cardiff-v-wigan; 2016-10-23 08:20:51 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 15/13; ; 23/20; ; ; ; 15/13; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
Wigan; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; 23/10; ; ; ; ; 
META; english/championship/cardiff-v-wigan; 2016-10-23 12:20:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 11/10; ; ; 23/20; ; 6/5; ; ; 6/5; ; 23/20; 23/20; ; ; ; 15/13; 15/13; ; 23/20; 15/13; ; ; 15/13; ; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; ; 9/4; ; 2; 23/10; ; ; ; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
Wigan; 5/2; 23/10; ; ; 12/5; ; 12/5; ; ; 12/5; ; 21/10; 49/20; ; ; ; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; ; ; ; ; 
META; english/championship/cardiff-v-wigan; 2016-10-23 16:21:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 13/10; ; 5/4; 23/20; 6/5; 6/5; ; 5/4; 6/5; 6/5; 23/20; 23/20; ; 5/4; 6/5; 15/13; 6/5; ; 6/5; 15/13; ; ; 6/5; 6/5; ; ; ; 
Draw; 9/4; 11/5; ; 2; 23/10; 12/5; 12/5; ; 23/10; 9/4; 9/4; 2; 23/10; ; 21/10; 9/4; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; 23/10; ; ; ; 
Wigan; 5/2; 11/5; ; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 9/4; 21/10; 12/5; ; 5/2; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; ; 23/10; 11/5; ; ; ; 
META; english/championship/cardiff-v-wigan; 2016-10-23 20:21:27 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 13/10; 5/4; 5/4; 23/20; 6/5; 6/5; ; 5/4; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; 22/19; 6/5; 6/5; ; ; ; 
Draw; 9/4; 11/5; 11/5; 2; 23/10; 12/5; 23/10; ; 23/10; 9/4; 9/4; 2; 23/10; ; 21/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; ; ; 
Wigan; 5/2; 11/5; 47/20; 5/2; 12/5; 23/10; 12/5; ; 12/5; 12/5; 9/4; 21/10; 12/5; ; 5/2; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; 28/13; 23/10; 11/5; ; ; ; 
META; english/championship/cardiff-v-wigan; 2016-10-24 00:20:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 13/10; 5/4; 5/4; 23/20; 6/5; 6/5; ; 5/4; 6/5; 6/5; 23/20; 23/20; ; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; 22/19; 6/5; 6/5; ; 5/6; ; 
Draw; 9/4; 11/5; 11/5; 2; 23/10; 12/5; 23/10; ; 23/10; 9/4; 9/4; 2; 23/10; ; 21/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; 11/5; ; 
Wigan; 5/2; 11/5; 12/5; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 9/4; 21/10; 12/5; ; 5/2; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; 28/13; 23/10; 11/5; ; 13/8; ; 
META; english/championship/cardiff-v-wigan; 2016-10-24 04:20:47 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 13/10; 5/4; 5/4; 23/20; 6/5; 6/5; ; 5/4; 6/5; 6/5; 23/20; 23/20; ; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; 22/19; 6/5; 6/5; ; 6/5; ; 
Draw; 9/4; 11/5; 11/5; 2; 23/10; 12/5; 23/10; ; 23/10; 9/4; 9/4; 2; 23/10; ; 21/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; 11/5; ; 
Wigan; 5/2; 11/5; 12/5; 5/2; 12/5; 23/10; 12/5; ; 12/5; 23/10; 9/4; 21/10; 12/5; ; 5/2; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; 28/13; 23/10; 11/5; ; 11/5; ; 
META; english/championship/cardiff-v-wigan; 2016-10-24 08:21:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 13/10; 5/4; 6/5; 23/20; 6/5; 6/5; ; 5/4; 23/20; 6/5; 23/20; 23/20; ; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; ; 22/19; 6/5; 6/5; ; 23/20; ; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; ; 23/10; 9/4; 9/4; 2; 23/10; ; 21/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; ; 40/17; 23/10; 23/10; ; 11/5; ; 
Wigan; 5/2; 11/5; 12/5; 23/10; 12/5; 23/10; 12/5; ; 12/5; 12/5; 9/4; 21/10; 49/20; ; 5/2; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; 28/13; 23/10; 9/4; ; 23/10; ; 
META; english/championship/cardiff-v-wigan; 2016-10-24 12:21:38 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 13/10; 5/4; 6/5; 23/20; 6/5; 6/5; ; 5/4; 6/5; 6/5; 5/4; 23/20; ; 5/4; 6/5; 15/13; 6/5; ; 6/5; 15/13; ; 22/19; 6/5; 6/5; ; 23/20; 10/9; 
Draw; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 23/10; ; 23/10; 11/5; 9/4; 11/5; 23/10; ; 21/10; 9/4; 11/5; 23/10; ; 23/10; 11/5; ; 40/17; 23/10; 9/4; ; 11/5; 21/10; 
Wigan; 5/2; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 9/4; 23/10; 49/20; ; 5/2; 12/5; 12/5; 23/10; ; 23/10; 12/5; ; 28/13; 23/10; 23/10; ; 23/10; 19/10; 
META; english/championship/cardiff-v-wigan; 2016-10-24 16:21:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 13/10; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 5/4; 23/20; 6/5; 6/5; 11/10; ; 5/4; 15/13; 15/13; 6/5; ; 6/5; 15/13; ; 11/10; 6/5; 6/5; ; 23/20; 10/9; 
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 23/10; ; 21/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; ; 40/17; 23/10; 9/4; ; 11/5; 21/10; 
Wigan; 5/2; 11/5; 5/2; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 9/4; 12/5; 5/2; ; 5/2; 12/5; 27/11; 23/10; ; 23/10; 27/11; ; 9/4; 23/10; 23/10; ; 12/5; 9/4; 
META; english/championship/cardiff-v-wigan; 2016-10-24 20:22:11 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 5/4; 23/20; 6/5; 6/5; 23/20; ; 5/4; 15/13; 15/13; 6/5; 15/13; 6/5; 15/13; ; 11/10; 6/5; 6/5; ; 23/20; 10/9; 
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; ; 21/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; ; 40/17; 23/10; 9/4; ; 11/5; 21/10; 
Wigan; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 5/2; 9/4; 12/5; 5/2; ; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; ; 9/4; 23/10; 23/10; ; 5/2; 9/4; 
META; english/championship/cardiff-v-wigan; 2016-10-25 00:21:23 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 5/4; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; ; 11/10; 6/5; 6/5; ; 23/20; 23/20; 
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 12/5; 12/5; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 40/17; 23/10; 9/4; ; 9/4; 9/4; 
Wigan; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 11/5; 12/5; 5/2; 9/4; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; ; 9/4; 23/10; 23/10; ; 5/2; 12/5; 
META; english/championship/cardiff-v-wigan; 2016-10-25 04:21:19 GMT+3; 2016-10-29 15:00; e70300-dr003
Cardiff; 11/10; 23/20; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 5/4; 23/20; 6/5; 6/5; 23/20; 23/20; 5/4; 6/5; 15/13; 6/5; 15/13; 6/5; 15/13; ; 11/10; 6/5; 6/5; ; 23/20; 23/20; 
Draw; 9/4; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 9/4; 11/5; 9/4; 12/5; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 9/4; ; 40/17; 23/10; 9/4; ; 9/4; 9/4; 
Wigan; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 11/5; 12/5; 5/2; 9/4; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; ; 9/4; 23/10; 23/10; ; 5/2; 12/5; 
META; english/championship/cardiff-v-wigan; 2016-10-25 08:21:20 GMT+3; 2016-10-29 15:00; e70300-dr003
