META; english/championship/brentford-v-norwich; 2016-12-19 20:21:56 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 8/5; ; 13/8; ; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; ; 23/10; ; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; ; 11/5; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-22 20:21:18 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 8/5; 17/10; 8/5; ; 8/5; 13/8; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 8/5; ; 
Brentford; 8/5; 8/5; 17/10; 7/4; ; 8/5; 13/8; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; ; 12/5; 12/5; 23/10; 5/2; ; 21/10; ; ; 11/5; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-23 00:21:09 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 8/5; 17/10; 13/8; ; 8/5; 13/8; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 8/5; ; 
Norwich; 8/5; 8/5; 17/10; 13/8; ; 8/5; 13/8; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 23/10; ; 12/5; 12/5; 23/10; 5/2; ; 21/10; ; ; 11/5; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-23 04:20:42 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 8/5; 17/10; 13/8; ; 8/5; 13/8; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 17/11; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; ; 8/5; ; 
Norwich; 8/5; 8/5; 17/10; 8/5; ; 8/5; 13/8; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 17/11; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 12/5; ; 12/5; 12/5; 23/10; 5/2; ; 21/10; ; ; 11/5; ; ; 11/5; 12/5; ; 12/5; 23/10; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-23 08:20:43 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 8/5; 17/10; 8/5; ; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 17/11; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; ; 8/5; ; 
Brentford; 8/5; 8/5; 17/10; 7/4; ; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 17/11; 8/5; ; 8/5; 8/5; ; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; ; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; ; 11/5; ; ; 11/5; 12/5; ; 12/5; 23/10; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-23 12:20:58 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 8/5; 17/10; 8/5; ; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 8/5; ; 
Brentford; 8/5; 8/5; 17/10; 7/4; ; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; ; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; ; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; ; 11/5; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-23 16:20:54 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 8/5; 17/10; 7/4; ; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 17/10; ; 8/5; 8/5; ; 8/5; ; 
Norwich; 8/5; 8/5; 17/10; 8/5; ; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; ; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; ; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; ; 11/5; ; ; 9/4; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-23 20:20:55 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 17/10; ; 8/5; 8/5; ; 8/5; ; 
Norwich; 8/5; 13/8; 17/10; 8/5; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; 47/20; 11/5; ; ; 23/10; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-24 00:20:45 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 17/10; ; 8/5; 8/5; ; 8/5; ; 
Norwich; 8/5; 13/8; 17/10; 8/5; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; 47/20; 11/5; ; ; 9/4; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-24 04:20:42 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 17/10; ; 8/5; 8/5; ; 8/5; ; 
Norwich; 8/5; 13/8; 17/10; 8/5; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; 47/20; 11/5; ; ; 9/4; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-24 08:20:41 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 13/8; 17/10; 7/4; 13/8; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 17/10; ; 8/5; 8/5; ; 8/5; ; 
Norwich; 8/5; 13/8; 17/10; 8/5; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 9/4; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; 47/20; 11/5; ; ; 9/4; 12/5; ; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-24 12:20:58 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 13/8; 17/10; 13/8; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 17/11; 8/5; ; 8/5; 8/5; 17/10; ; 8/5; 8/5; ; 8/5; ; 
Norwich; 8/5; 13/8; 17/10; 8/5; 13/8; 8/5; 13/8; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; ; 8/5; 17/11; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Draw; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; 47/20; 11/5; ; ; 9/4; 12/5; ; 12/5; 23/10; 5/2; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/brentford-v-norwich; 2016-12-24 16:21:35 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; 8/5; 8/5; 8/5; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Brentford; 8/5; 13/8; 17/10; 13/8; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; ; 13/8; 17/10; ; ; 6/4; 8/5; 8/5; 8/5; 8/5; 17/10; ; 8/5; 8/5; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; ; 47/20; 11/5; ; ; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-24 20:20:41 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 6/4; 13/8; ; 13/8; 6/4; 13/8; 17/10; ; ; 17/11; 8/5; 8/5; 8/5; 8/5; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Brentford; 8/5; 13/8; 17/10; 13/8; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; 6/4; 13/8; 17/10; ; ; 17/11; 8/5; 8/5; 8/5; 8/5; 17/10; ; 8/5; 8/5; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; 21/10; 47/20; 11/5; ; ; 11/5; 12/5; 23/10; 12/5; 9/4; 5/2; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-25 00:20:51 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 6/4; 13/8; ; 13/8; 6/4; 13/8; 17/10; ; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Brentford; 8/5; 13/8; 17/10; 13/8; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; 6/4; 13/8; 17/10; ; 7/4; 6/4; 8/5; 8/5; 8/5; 17/11; 17/10; ; 8/5; 8/5; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; 21/10; 47/20; 11/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-25 04:20:51 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 6/4; 13/8; ; 13/8; 6/4; 13/8; 17/10; ; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Brentford; 8/5; 13/8; 17/10; 13/8; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; 6/4; 13/8; 17/10; ; 7/4; 6/4; 8/5; 8/5; 8/5; 17/11; 17/10; ; 8/5; 8/5; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; 21/10; 47/20; 11/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-25 08:20:53 GMT+2; 2016-12-31 17:30; e70300-dr003
Norwich; 8/5; 13/8; 17/10; 13/8; 13/8; 8/5; 17/10; 6/4; 13/8; ; 13/8; 6/4; 13/8; 17/10; ; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 7/4; ; 8/5; 8/5; ; 8/5; ; 
Brentford; 8/5; 13/8; 17/10; 13/8; 7/4; 8/5; 17/10; 6/4; 13/8; ; 13/8; 6/4; 13/8; 17/10; ; 7/4; 6/4; 8/5; 8/5; 8/5; 17/11; 17/10; ; 8/5; 8/5; ; 13/8; ; 
Draw; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; ; 21/10; 21/10; 47/20; 11/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-25 12:20:49 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 8/5; 13/8; 6/4; 13/8; 13/8; 6/4; 8/5; 6/4; 13/8; 7/5; 29/20; 6/4; 13/8; 17/10; ; 8/5; 6/4; 8/5; 8/5; 8/5; 17/11; 17/10; ; 8/5; 8/5; ; 13/8; ; 
Norwich; 8/5; 13/8; 9/5; 13/8; 7/4; 20/11; 17/10; 6/4; 13/8; 9/5; 17/10; 6/4; 13/8; 17/10; ; 7/4; 17/11; 8/5; 8/5; 8/5; 8/5; 7/4; ; 8/5; 8/5; ; 13/8; ; 
Draw; 12/5; 9/4; 47/20; 23/10; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 21/10; 47/20; 11/5; ; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; ; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-25 16:29:52 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 6/4; 29/20; 6/4; 8/5; 16/11; 6/4; 8/5; 6/4; 6/4; 17/10; 7/5; 6/4; 6/4; ; 13/8; ; 
Norwich; 17/10; 13/8; 15/8; 9/5; 7/4; 20/11; 9/5; 6/4; 9/5; 9/5; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 8/5; 17/10; 8/5; 17/10; 28/17; 7/4; 17/10; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 21/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; 12/5; 12/5; 12/5; ; 11/5; ; 
META; english/championship/brentford-v-norwich; 2016-12-25 20:21:04 GMT+2; 2016-12-31 17:30; e70300-dr003
Brentford; 6/4; 13/8; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 8/5; 16/11; 6/4; 8/5; 6/4; 6/4; 17/10; 7/5; 6/4; 6/4; ; 13/8; ; 
