META; english/championship/reading-v-newcastle; 2017-03-04 16:21:37 GMT+2; 2017-03-07 20:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Newcastle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/championship/reading-v-newcastle; 2017-03-04 20:20:48 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 19/20; ; ; ; 19/20; ; 37/40; ; ; ; ; ; 19/20; ; ; 19/20; ; ; ; ; ; ; ; ; ; 8/15; ; 
Draw; 5/2; ; ; ; 11/4; ; 27/10; ; ; ; ; ; 5/2; ; ; 27/10; ; ; ; ; ; ; ; ; ; 13/10; ; 
Reading; 14/5; ; ; ; 11/4; ; 14/5; ; ; ; ; ; 57/20; ; ; 3; ; ; ; ; ; ; ; ; ; 7/5; ; 
META; english/championship/reading-v-newcastle; 2017-03-05 00:20:53 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 19/20; 1; 19/20; 19/20; 21/20; ; 1; ; ; ; 10/11; ; 19/20; 10/11; ; 1; ; ; 21/20; ; ; ; 21/20; ; ; 8/11; ; 
Newcastle; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 11/10; 21/20; 19/20; 1; 21/20; 21/20; 17/16; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 5/2; 40/17; 23/10; ; 12/5; 23/10; 12/5
Reading; 14/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 5/2; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 27/10; 13/5; 13/5
META; english/championship/reading-v-newcastle; 2017-03-06 08:20:29 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 11/10; 21/20; 11/10; 19/20; 21/20; ; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 11/10; 21/20; 19/20; 1; 21/20; 21/20; 17/16; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; ; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 5/2; 40/17; 23/10; ; 12/5; 12/5; 12/5
Reading; 14/5; 13/5; 13/5; 5/2; 11/4; ; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 27/10; 27/10; 13/5
META; english/championship/reading-v-newcastle; 2017-03-06 09:45:58 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 11/10; 21/20; 11/10; 19/20; 21/20; 21/20; 11/10; 19/20; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 19/20; 11/10; 21/20; 19/20; 1; 21/20; 21/20; 17/16; 1; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 12/5; 47/20; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 13/5; 5/2; 40/17; 23/10; ; 12/5; 12/5; 12/5
Reading; 14/5; 13/5; 13/5; 5/2; 11/4; 13/5; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 14/5; 14/5; 27/10; 14/5; 27/10; 27/10; 29/10; 13/5; 27/10; 13/5; ; 11/4; 27/10; 13/5
META; english/championship/reading-v-newcastle; 2017-03-06 11:45:53 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 11/10; 21/20; 21/20; 19/20; 21/20; 1; 21/20; 19/20; 11/10; 1; 1; 21/20; 1; 21/20; 19/20; 11/10; 1; 19/20; 1; 1; 11/10; 30/29; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 5/2; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
Reading; 14/5; 13/5; 11/4; 5/2; 11/4; 11/4; 3; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 14/5; 14/5; 14/5; 11/4; 14/5; 27/10; 11/4; 14/5; 45/17; 27/10; 13/5; ; 14/5; 14/5; 11/4
META; english/championship/reading-v-newcastle; 2017-03-06 12:20:54 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 11/10; 1; 1; 21/20; 21/20; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 19/20; 1; 1; 53/50; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 5/2; 12/5; 12/5
Reading; 14/5; 14/5; 14/5; 14/5; 11/4; 14/5; 3; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 14/5; 3; 14/5; 14/5; 27/10; 14/5; 59/20; 45/17; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 12:47:03 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 19/20; 1; 1; 53/50; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
Reading; 14/5; 14/5; 29/10; 14/5; 11/4; 14/5; 3; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 14/5; 3; 14/5; 14/5; 27/10; 14/5; 59/20; 45/17; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 13:46:10 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 19/20; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 19/20; 1; 1; 21/20; 30/29; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
Reading; 14/5; 14/5; 29/10; 14/5; 11/4; 14/5; 3; 13/5; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 14/5; 3; 14/5; 14/5; 27/10; 14/5; 59/20; 45/17; 27/10; 13/5; ; 14/5; 14/5; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 15:46:01 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 11/10; 1; 21/20; 21/20; 21/20; 1; 1; 10/11; 21/20; 1; 1; 1; 1; 21/20; 21/20; 21/20; 1; 19/20; 1; 1; 21/20; 42/41; 1; 1; ; 1; 1; 1
Draw; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 13/5; 5/2; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 12/5; 12/5; 12/5
Reading; 14/5; 14/5; 29/10; 14/5; 11/4; 14/5; 3; 11/4; 11/4; 13/5; 13/5; 11/4; 27/10; 14/5; 14/5; 3; 14/5; 14/5; 27/10; 14/5; 59/20; 45/17; 27/10; 13/5; ; 14/5; 14/5; 11/4
META; english/championship/reading-v-newcastle; 2017-03-06 16:21:07 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 1; 21/20; 21/20; 1; 19/20; 1; 10/11; 21/20; 20/21; 1; 20/21; 1; 1; 1; 1; 19/20; 19/20; 1; 19/20; 21/20; 39/40; 1; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 12/5; 23/10; 49/20; 13/5; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 5/2; 5/2; 12/5
Reading; 3; 14/5; 3; 14/5; 3; 14/5; 3; 11/4; 11/4; 14/5; 11/4; 3; 29/10; 3; 3; 3; 29/10; 14/5; 27/10; 29/10; 59/20; 37/13; 27/10; 11/4; ; 14/5; 14/5; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 17:45:55 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 1; 21/20; 21/20; 1; 1; 1; 10/11; 1; 20/21; 1; 20/21; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 39/40; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 5/2; 5/2; 12/5
Reading; 3; 14/5; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 3; 3; 37/13; 14/5; 27/10; 37/13; 59/20; 37/13; 27/10; 11/4; ; 14/5; 3; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 18:32:39 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 1; 20/21; 1; 20/21; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 39/40; 1; 19/20; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 12/5; ; 5/2; 12/5; 12/5
Reading; 3; 29/10; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 3; 3; 29/10; 14/5; 27/10; 29/10; 59/20; 37/13; 27/10; 11/4; ; 14/5; 3; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 19:46:02 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 1; 20/21; 1; 20/21; 1; 1; 1; 1; 19/20; 19/20; 1; 19/20; 21/20; 39/40; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; 5/2; 12/5
Reading; 3; 29/10; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 3; 3; 56/19; 14/5; 27/10; 56/19; 59/20; 37/13; 27/10; 14/5; ; 14/5; 3; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 20:21:23 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 1; 20/21; 1; 20/21; 1; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 39/40; 1; 1; ; 20/21; 20/21; 1
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; 5/2; 12/5
Reading; 3; 29/10; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 3; 3; 56/19; 14/5; 27/10; 56/19; 31/10; 37/13; 27/10; 14/5; ; 14/5; 3; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 21:45:58 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 19/20; 21/20; 21/20; 1; 19/20; 1; 10/11; 1; 20/21; 1; 20/21; 1; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 22/23; 1; 1; ; 20/21; 20/21; 21/20
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; 5/2; 12/5
Reading; 3; 29/10; 3; 14/5; 3; 14/5; 3; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 3; 3; 56/19; 14/5; 27/10; 56/19; 31/10; 56/19; 27/10; 14/5; ; 14/5; 3; 14/5
META; english/championship/reading-v-newcastle; 2017-03-06 23:46:03 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 1; 10/11; 1; 20/21; 1; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 39/40; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 27/10; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; 5/2; 12/5
Reading; 3; 29/10; 31/10; 29/10; 3; 14/5; 31/10; 11/4; 14/5; 14/5; 3; 3; 29/10; 3; 3; 3; 56/19; 14/5; 27/10; 56/19; 31/10; 37/13; 27/10; 14/5; ; 3; 3; 14/5
META; english/championship/reading-v-newcastle; 2017-03-07 00:20:28 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 10/11; 1; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 39/40; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 27/10; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; 5/2; 5/2
Reading; 3; 29/10; 31/10; 29/10; 3; 14/5; 31/10; 11/4; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 56/19; 14/5; 27/10; 56/19; 31/10; 37/13; 27/10; 14/5; ; 3; 3; 3
META; english/championship/reading-v-newcastle; 2017-03-07 00:46:23 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 10/11; 1; 20/21; 19/20; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 39/40; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 27/10; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; 5/2; 12/5
Reading; 3; 29/10; 31/10; 29/10; 3; 3; 31/10; 11/4; 3; 14/5; 3; 3; 16/5; 3; 3; 3; 56/19; 14/5; 27/10; 3; 31/10; 37/13; 27/10; 14/5; ; 3; 3; 3
META; english/championship/reading-v-newcastle; 2017-03-07 01:45:47 GMT+2; 2017-03-07 20:00; e70300-dr003
Newcastle; 1; 19/20; 1; 1; 1; 19/20; 1; 10/11; 10/11; 10/11; 1; 10/11; 19/20; 1; 1; 1; 19/20; 19/20; 1; 19/20; 1; 22/23; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 27/10; 13/5; 13/5; 27/11; 12/5; 23/10; 27/11; 51/20; 5/2; 40/17; 5/2; ; 5/2; 5/2; 12/5
Reading; 3; 29/10; 31/10; 29/10; 3; 3; 31/10; 11/4; 3; 3; 3; 3; 16/5; 3; 3; 3; 3; 14/5; 27/10; 3; 31/10; 29/10; 27/10; 14/5; ; 3; 3; 3
