META; english/championship/rotherham-v-ipswich; 2017-04-18 14:21:53 GMT+3; 2017-04-22 15:00; e70300-dr003
Ipswich; 17/20; 17/20; 10/11; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 10/11; 10/11; 13/15; 11/13; 5/6; 13/15; 10/11; ; 6/7; 17/20; 8/9; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 13/5; 11/4; 13/5; 27/10; 13/5; 12/5; 11/4; 13/5; 5/2; 5/2; 53/20; 13/5; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 27/10; ; 13/5; 13/5; 27/10; ; 5/2; 5/2; 14/5
Rotherham; 3; 29/10; 29/10; 3; 3; 3; 3; 3; 3; 14/5; 27/10; 3; 59/20; 3; 3; 3; 56/19; 29/10; 3; 56/19; 10/3; ; 3; 14/5; 31/10; ; 14/5; 3; 3
META; english/championship/rotherham-v-ipswich; 2017-04-19 16:49:34 GMT+3; 2017-04-22 15:00; e70300-dr003
Ipswich; 17/20; 10/11; 10/11; 19/20; 9/10; 19/20; 37/40; 4/5; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 19/20; 11/13; 5/6; 19/20; 9/10; 10/11; 6/7; 10/11; 8/9; ; 5/6; 5/6; 1
Draw; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 11/4; 13/5; 13/5; 13/5; 53/20; 13/5; 13/5; 13/5; 45/17; 13/5; 13/5; 45/17; 53/20; 13/5; 13/5; 5/2; 27/10; ; 13/5; 12/5; 11/4
Rotherham; 3; 29/10; 29/10; 11/4; 11/4; 14/5; 3; 3; 3; 13/5; 14/5; 14/5; 57/20; 3; 3; 3; 14/5; 29/10; 3; 14/5; 63/20; 27/10; 3; 11/4; 31/10; ; 14/5; 14/5; 3
META; english/championship/rotherham-v-ipswich; 2017-04-21 14:00:29 GMT+3; 2017-04-22 15:00; e70300-dr003
Ipswich; 21/20; 1; 21/20; 11/10; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 11/13; 20/21; 1; 103/100; 30/29; 22/23; 21/20; 39/40; ; 20/21; 20/21; 21/20
Draw; 13/5; 13/5; 13/5; 21/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 28/11; 13/5; 13/5; 28/11; 53/20; 45/17; 13/5; 5/2; 27/10; ; 13/5; 5/2; 27/10
Rotherham; 29/10; 13/5; 5/2; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 14/5; 13/5; 27/10; 45/17; 29/10; 13/5; 45/17; 27/10; 5/2; 13/5; 13/5; 27/10; ; 11/4; 11/4; 11/4
