META; english/championship/brighton-v-blackburn; 2017-03-19 00:19:59 GMT+2; 2017-04-01 15:00; e70300-dr003
META; english/championship/brighton-v-blackburn; 2017-03-20 12:21:45 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 1/2; 1/2; ; ; 1/2; 1/2; ; ; ; 1/2; ; 5/11; ; 2/5; 5/11; ; 10/21; 3/7; ; 5/11; ; ; ; 
Draw; 3; 3; 3; 16/5; ; 16/5; 16/5; ; ; 3; 29/10; ; ; ; 16/5; ; 31/10; ; 3; 31/10; ; 31/10; 13/4; ; 33/10; ; ; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 6; ; ; 6; 11/2; ; ; ; 6; ; 6; ; 13/2; 6; ; 51/10; 13/2; ; 13/2; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-03-20 16:21:02 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; ; 1/2; ; 7/15; ; 4/9; 7/15; 8/15; 10/21; 6/13; ; 17/35; ; ; ; 
Draw; 3; 3; 3; 16/5; ; 16/5; 16/5; 29/10; 3; 3; 29/10; 3; ; ; 16/5; ; 58/19; ; 3; 58/19; 16/5; 31/10; 31/10; ; 16/5; ; ; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 11/2; 11/2; 6; 11/2; 11/2; ; ; 6; ; 59/10; ; 6; 59/10; 13/2; 51/10; 6; ; 6; ; ; ; 
META; english/championship/brighton-v-blackburn; 2017-03-20 20:19:53 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; ; 17/35; ; 4/9; 17/35; 8/15; 10/21; 6/13; 8/15; 17/35; ; 4/11; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; ; 3; 56/19; 16/5; 31/10; 31/10; 14/5; 16/5; ; 9/4; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; ; 6; ; 11/2; ; 6; 11/2; 13/2; 51/10; 6; 11/2; 6; ; 22/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-21 00:19:36 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; ; 1/2; ; 1/2; ; 4/9; 1/2; 8/15; 10/21; 6/13; 8/15; 17/35; ; 4/11; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; ; 3; 56/19; 16/5; 31/10; 31/10; 14/5; 16/5; ; 9/4; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; ; 6; ; 11/2; ; 6; 11/2; 13/2; 51/10; 6; 11/2; 6; ; 22/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-21 04:19:28 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 1/2; ; 4/9; 1/2; 8/15; 10/21; 6/13; 8/15; 17/35; ; 4/11; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; ; 3; 56/19; 16/5; 31/10; 31/10; 14/5; 16/5; ; 9/4; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; ; 6; ; 11/2; ; 6; 11/2; 13/2; 51/10; 6; 11/2; 6; ; 21/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-21 08:19:32 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 17/35; ; 4/9; 17/35; 8/15; 10/21; 6/13; 8/15; 17/35; ; 4/11; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; ; 3; 56/19; 16/5; 31/10; 31/10; 14/5; 16/5; ; 9/4; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; ; 6; ; 11/2; ; 6; 11/2; 13/2; 51/10; 6; 11/2; 6; ; 21/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-21 12:22:24 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 1/2; ; 4/9; 1/2; 8/15; 10/21; 6/13; 8/15; 17/35; ; 4/11; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; ; 3; 56/19; 10/3; 31/10; 31/10; 14/5; 16/5; ; 9/4; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; ; 6; ; 11/2; ; 6; 11/2; 31/5; 51/10; 6; 11/2; 6; ; 21/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-21 16:20:56 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 1/2; 1/2; 4/9; 1/2; 8/15; 18/35; 6/13; 8/15; 17/35; ; 4/9; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; 3; 3; 56/19; 10/3; 3; 31/10; 14/5; 16/5; ; 9/5; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; ; 6; ; 11/2; 11/2; 6; 11/2; 31/5; 5; 6; 11/2; 6; ; 26/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-22 00:19:47 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 8/15; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 1/2; ; 1/2; ; 1/2; 1/2; 4/9; 1/2; 8/15; 18/35; 6/13; 8/15; 17/35; ; 4/9; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; 3; 3; 56/19; 10/3; 3; 31/10; 14/5; 16/5; ; 13/5; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 6; ; 6; ; 11/2; 11/2; 6; 11/2; 31/5; 5; 6; 11/2; 6; ; 1/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-22 04:19:00 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; ; 17/35; 1/2; 4/9; 17/35; 8/15; 18/35; 6/13; 8/15; 17/35; ; 4/9; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; 3; 3; 56/19; 10/3; 3; 31/10; 14/5; 16/5; ; 13/5; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 6; ; 6; ; 11/2; 11/2; 6; 11/2; 31/5; 5; 6; 11/2; 6; ; 1/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-22 08:19:36 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; ; 17/35; 1/2; 4/9; 17/35; 8/15; 18/35; 6/13; 8/15; 17/35; ; 4/9; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; 3; 3; 56/19; 10/3; 3; 31/10; 14/5; 16/5; ; 13/5; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 6; ; 6; ; 11/2; 11/2; 6; 11/2; 31/5; 5; 6; 11/2; 6; ; 1/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-22 12:36:44 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; ; 1/2; 1/2; 4/9; 1/2; 8/15; 18/35; 6/13; 8/15; 17/35; ; 8/15; ; 
Draw; 3; 3; 3; 16/5; ; 3; 33/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; 3; 3; 56/19; 10/3; 3; 31/10; 14/5; 16/5; ; 13/5; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 11/2; 11/2; 11/2; 11/2; 11/2; 5; 6; ; 6; ; 11/2; 11/2; 6; 11/2; 31/5; 5; 6; 11/2; 6; ; 7/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-23 13:25:11 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; ; 1/2; 1/2; 4/9; 1/2; 8/15; 18/35; 6/13; 8/15; 17/35; ; 1/2; ; 
Draw; 3; 3; 3; 16/5; ; 3; 31/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; 3; 3; 56/19; 10/3; 3; 31/10; 14/5; 16/5; ; 13/5; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; ; 6; ; 11/2; 11/2; 6; 11/2; 31/5; 5; 6; 11/2; 6; ; 1/50; ; 
META; english/championship/brighton-v-blackburn; 2017-03-23 16:22:08 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 1/2; 8/15; 8/15; 1/2; ; 11/20; 1/2; 1/2; 8/15; 8/15; 1/2; 8/15; 1/2; ; 1/2; ; 1/2; 1/2; 4/9; 1/2; 8/15; 18/35; 6/13; 8/15; 17/35; ; 1/2; ; 
Draw; 3; 3; 3; 16/5; ; 3; 31/10; 29/10; 3; 3; 29/10; 3; 3; ; 16/5; ; 56/19; 3; 3; 56/19; 10/3; 3; 31/10; 14/5; 16/5; ; 13/5; ; 
Blackburn; 6; 11/2; 11/2; 11/2; ; 11/2; 6; 11/2; 11/2; 11/2; 11/2; 5; 6; ; 6; ; 11/2; 11/2; 6; 11/2; 31/5; 5; 6; 11/2; 6; ; 1/50; ; 
META; english/championship/brighton-v-blackburn; 2017-03-23 20:21:26 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 8/15; 8/15; 4/7; 1/2; ; 4/7; 8/15; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 5/9; ; 1/2; ; 
Draw; 3; 3; 29/10; 16/5; ; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 3; ; 29/10; 3; 14/5; 29/10; 10/3; 3; 29/10; 14/5; 56/19; ; 13/5; ; 
Blackburn; 11/2; 11/2; 5; 11/2; ; 5; 11/2; 11/2; 21/4; 5; 5; 5; 21/4; 11/2; 5; ; 96/19; 11/2; 26/5; 96/19; 31/5; 5; 53/10; 11/2; 27/5; ; 23/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-24 00:20:13 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 8/15; 8/15; 4/7; 1/2; ; 4/7; 8/15; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 5/9; ; 1/2; ; 
Draw; 3; 3; 29/10; 16/5; ; 3; 16/5; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 3; ; 29/10; 3; 14/5; 29/10; 10/3; 3; 29/10; 14/5; 56/19; ; 13/5; ; 
Blackburn; 11/2; 11/2; 5; 11/2; ; 5; 21/4; 11/2; 21/4; 5; 5; 5; 21/4; 11/2; 5; ; 96/19; 11/2; 26/5; 96/19; 31/5; 5; 53/10; 11/2; 27/5; ; 23/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-24 04:20:11 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 8/15; 8/15; 4/7; 1/2; ; 4/7; 8/15; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 8/15; 5/9; ; 1/2; ; 
Draw; 3; 3; 29/10; 16/5; ; 3; 31/10; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 3; ; 29/10; 3; 14/5; 29/10; 10/3; 3; 29/10; 14/5; 56/19; ; 13/5; ; 
Blackburn; 11/2; 11/2; 5; 11/2; ; 5; 11/2; 11/2; 21/4; 5; 5; 5; 21/4; 11/2; 5; ; 96/19; 11/2; 26/5; 96/19; 31/5; 5; 53/10; 11/2; 27/5; ; 23/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-24 08:18:14 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 8/15; 4/7; 1/2; ; 4/7; 8/15; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; ; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 3; 29/10; 16/5; ; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; ; 3; 14/5; 29/10; 10/3; 3; 29/10; 11/4; 56/19; ; 13/5; ; 
Blackburn; 5; 11/2; 5; 11/2; ; 5; 11/2; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; ; 11/2; 26/5; 96/19; 31/5; 5; 53/10; 5; 27/5; ; 23/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-24 16:20:44 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 8/15; 4/7; 1/2; ; 4/7; 8/15; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 3; 29/10; 16/5; ; 3; 16/5; 29/10; 3; 14/5; 14/5; 14/5; 59/20; 14/5; 3; ; 29/10; 3; 14/5; 29/10; 10/3; 3; 29/10; 11/4; 56/19; ; 27/10; ; 
Blackburn; 5; 5; 5; 11/2; ; 5; 21/4; 11/2; 21/4; 5; 5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 28/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-24 20:21:34 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 8/15; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 8/15; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 16/5; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 29/10; 3; 14/5; 29/10; 10/3; 3; 29/10; 11/4; 56/19; ; 27/10; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 23/5; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 00:22:13 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; ; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; ; 11/4; 14/5; 59/20; 14/5; 3; ; 37/13; 3; 14/5; 37/13; 10/3; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; ; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 04:21:25 GMT+2; 2017-04-01 15:00; e70300-dr003
Brighton; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 11/20; 1/2; 4/7; 4/7; 8/15; 4/7; 11/20; 11/20; 4/7; ; 8/15; 1/2; 8/15; 8/15; 8/15; 18/35; 8/15; 4/7; 5/9; ; 1/2; ; 
Draw; 11/4; 29/10; 29/10; 16/5; 3; 3; 31/10; 29/10; 3; 14/5; 11/4; 14/5; 59/20; 14/5; 3; ; 37/13; 3; 14/5; 37/13; 10/3; 3; 29/10; 11/4; 56/19; ; 11/4; ; 
Blackburn; 5; 5; 5; 11/2; 11/2; 5; 21/4; 11/2; 21/4; 5; 24/5; 5; 21/4; 11/2; 5; ; 5; 11/2; 26/5; 5; 31/5; 5; 53/10; 5; 27/5; ; 11/2; ; 
META; english/championship/brighton-v-blackburn; 2017-03-25 04:33:48 GMT+2; 2017-04-02 15:00; e70300-dr003
Nantes 1-0; 9/2; ; 5; 5; ; 460/100; 11/2; 5; 5; 9/2; 24/5; 5; 19/4; ; 19/4; ; 49/10; 19/4; 5; 96/19; ; 23/5; 51/10; ; 51/10; ; 21/5; ; 
Draw 1-1; 5; ; 11/2; 11/2; ; 5; 11/2; 5; 21/4; 5; 5; 5; 5; ; 11/2; ; 23/4; 21/4; 6; 57/10; ; 53/10; 6; ; 6; ; 21/5; ; 
Draw 0-0; 6; ; 13/2; 13/2; ; 11/2; 6; 6; 6; 6; 6; 6; 11/2; ; 6; ; 61/11; 5; 28/5; 96/17; ; 63/10; 23/4; ; 23/4; ; 33/5; ; 
Angers 1-0; 15/2; ; 8; 15/2; ; 7; 8; 8; 15/2; 15/2; 15/2; 7; 15/2; ; 7; ; 15/2; 15/2; 15/2; 15/2; ; 36/5; 15/2; ; 15/2; ; 21/5; ; 
Nantes 2-0; 15/2; ; 17/2; 17/2; ; 15/2; 17/2; 17/2; 8; 15/2; 8; 15/2; 8; ; 15/2; ; 31/4; 15/2; 8; 8; ; 38/5; 8; ; 8; ; 23/5; ; 
Nantes 2-1; 17/2; ; 9; 17/2; ; 8; 9; 17/2; 9; 17/2; 17/2; 8; 17/2; ; 8; ; 9; 33/4; 19/2; 9; ; 87/10; 19/2; ; 19/2; ; 23/5; ; 
Angers 2-1; 14; ; 13; 12; ; 12; 13; 12; 12; 12; 12; 12; 12; ; 12; ; 53/4; 25/2; 13; 51/4; ; 13; 13; ; 13; ; 21/5; ; 
Angers 2-0; 18; ; 18; 18; ; 12; 19; 17; 18; 18; 18; 16; 18; ; 14; ; 17; 16; 15; 33/2; ; 17; 15; ; 15; ; 21/5; ; 
Nantes 3-0; 18; ; 18; 18; ; 16; 19; 20; 20; 18; 18; 16; 18; ; 16; ; 69/4; 16; 17; 18; ; 19; 17; ; 17; ; 33/5; ; 
Draw 2-2; 18; ; 17; 20; ; 12; 17; 16; 20; 16; 16; 16; 18; ; 14; ; 39/2; 33/2; 20; 19; ; 21; 20; ; 20; ; 38/5; ; 
Nantes 3-1; 20; ; 20; 20; ; 16; 21; 20; 22; 18; 20; 18; 20; ; 18; ; 39/2; 35/2; 20; 79/4; ; 21; 20; ; 20; ; 33/5; ; 
Angers 3-1; 40; ; 35; 40; ; 28; 45; 35; 40; 40; 40; 33; 33; ; 28; ; 73/2; 40; 35; 34; ; 45; 35; ; 35; ; 38/5; ; 
Nantes 3-2; 40; ; 35; 40; ; 28; 45; 35; 50; 33; 40; 33; 33; ; 28; ; 73/2; 35; 40; 73/2; ; 47; 40; ; 40; ; 52/5; ; 
Angers 3-0; 40; ; 50; 50; ; 50; 55; 55; 50; 50; 50; 40; 50; ; 50; ; 87/2; 50; 37; 165/4; ; 50; 37; ; 37; ; 8; ; 
Nantes 4-0; 40; ; 50; 50; ; 50; 55; 60; 50; 40; 50; 40; 50; ; 50; ; 41; 40; 40; 169/4; ; 50; 40; ; 40; ; ; ; 
Angers 3-2; 50; ; 50; 50; ; 50; 55; 50; 66; 50; 50; 40; 45; ; 50; ; 193/4; 50; 55; 183/4; ; 60; 55; ; 55; ; 52/5; ; 
Nantes 4-1; 40; ; 50; 50; ; 50; 55; 60; 66; 50; 50; 40; 50; ; 50; ; 89/2; 50; 50; 179/4; ; 60; 50; ; 50; ; ; ; 
