META; english/championship/barnsley-v-birmingham; 2016-12-19 20:21:47 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-20 00:21:09 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-20 04:21:07 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-20 08:21:11 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-20 12:21:51 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-20 16:22:04 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; ; ; 6/4; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Birmingham; 17/10; 9/5; ; ; ; 17/10; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-20 20:22:27 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; ; ; 6/4; 6/4; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Birmingham; 17/10; 9/5; ; ; ; 17/10; 9/5; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 12/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-21 00:21:15 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; ; ; 6/4; 6/4; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
Birmingham; 17/10; 9/5; ; ; ; 17/10; 9/5; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 12/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-21 04:21:10 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Birmingham; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-21 08:21:19 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Birmingham; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-21 12:21:38 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; 
Birmingham; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-21 16:21:53 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; ; ; 7/5; ; 
Birmingham; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; ; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-21 20:24:34 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; 6/4; ; 6/4; 6/4; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Birmingham; 17/10; 9/5; ; 9/5; ; 17/10; 9/5; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; 28/17; 17/10; ; 17/10; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; ; 23/10; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-22 00:21:03 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; 6/4; ; 6/4; 31/20; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Birmingham; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-22 04:21:06 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; 6/4; ; 6/4; 31/20; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Birmingham; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 23/10; 5/2; ; 11/5; ; ; 23/10; ; ; 9/4; 12/5; ; 12/5; 40/17; ; ; 12/5; 12/5; ; 21/10; ; 
META; english/championship/barnsley-v-birmingham; 2016-12-22 08:20:55 GMT+2; 2016-12-31 15:00; e70300-dr003
Barnsley; 6/4; 7/5; ; 6/4; ; 6/4; 31/20; 13/10; 6/4; ; 6/4; ; ; 6/4; ; ; 7/5; 6/4; ; 6/4; 16/11; ; ; 6/4; 6/4; ; 7/5; ; 
Birmingham; 17/10; 9/5; ; 9/5; ; 17/10; 7/4; 7/4; 7/4; ; 17/10; ; ; 7/4; ; ; 8/5; 17/10; ; 17/10; 28/17; ; ; 17/10; 17/10; ; 13/8; ; 
