META; english/championship/reading-v-sheffield-wednesday; 2016-12-04 00:21:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Reading; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Sheffield Wednesday; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/reading-v-sheffield-wednesday; 2016-12-04 04:21:37 GMT+2; 2016-12-10 15:00; e70300-dr003
Reading; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/reading-v-sheffield-wednesday; 2016-12-04 08:21:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Reading; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Sheffield Wednesday; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/championship/reading-v-sheffield-wednesday; 2016-12-04 12:22:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Reading; 7/4; 3/2; ; 7/4; 8/5; ; 7/4; ; ; 7/4; 13/8; ; 7/4; ; ; 7/4; 17/10; ; ; ; 17/10; 7/4; ; ; ; ; 17/10; ; 
Sheffield Wednesday; 13/8; 13/8; ; 8/5; 7/4; ; 8/5; ; ; 8/5; 13/8; ; 13/8; ; ; 7/4; 8/5; ; ; ; 8/5; 9/5; ; ; ; ; 13/8; ; 
Draw; 21/10; 23/10; ; 9/4; 9/4; ; 23/10; ; ; 11/5; 9/4; ; 11/5; ; ; 9/4; 39/19; ; ; ; 39/19; 47/20; ; ; ; ; 2; ; 
META; english/championship/reading-v-sheffield-wednesday; 2016-12-04 16:22:51 GMT+2; 2016-12-10 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 13/8; 33/20; 8/5; 7/4; 33/20; 13/8; ; 13/8; 6/4; 13/8; 13/8; 13/8; 13/8; 17/10; 8/5; 8/5; 8/5; ; 8/5; 8/5; 9/5; 53/35; 8/5; ; ; 13/8; ; 
Reading; 7/4; 13/8; 9/5; 9/5; 8/5; 20/11; 7/4; ; 9/5; 9/5; 13/8; 9/5; 7/4; 9/5; 9/5; 9/5; 17/10; 9/5; ; 9/5; 17/10; 7/4; 33/19; 9/5; ; ; 17/10; ; 
Draw; 21/10; 23/10; 43/20; 21/10; 9/4; 9/4; 9/4; ; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; ; 11/5; 21/10; 47/20; 28/13; 11/5; ; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2016-12-04 20:23:14 GMT+2; 2016-12-10 15:00; e70300-dr003
Sheffield Wednesday; 13/8; 6/4; 13/8; 8/5; 7/4; 33/20; 8/5; ; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 17/10; 8/5; 8/5; 8/5; ; 8/5; 8/5; 7/4; 53/35; 8/5; 8/5; ; 13/8; ; 
Reading; 7/4; 7/4; 9/5; 9/5; 8/5; 37/20; 9/5; ; 9/5; 7/4; 13/8; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 9/5; ; 9/5; 7/4; 9/5; 33/19; 9/5; 7/4; ; 7/4; ; 
Draw; 21/10; 23/10; 43/20; 21/10; 9/4; 11/5; 9/4; ; 11/5; 11/5; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 28/13; 11/5; ; 11/5; 28/13; 47/20; 28/13; 11/5; 21/10; ; 21/10; ; 
META; english/championship/reading-v-sheffield-wednesday; 2016-12-05 00:20:57 GMT+2; 2016-12-10 15:00; e70300-dr003
