META; english/championship/qpr-v-reading; 2016-10-02 00:20:36 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-02 04:20:20 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-02 08:20:40 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-02 12:20:54 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 5/4; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Reading; 11/5; 19/10; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 5/2; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-02 16:21:40 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 5/4; 13/10; ; ; 13/10; 13/10; ; ; 13/10; 13/10; 6/4; ; ; ; ; ; 6/5; 13/10; ; 13/10; 6/5; ; 5/4; ; ; ; ; 
Reading; 11/5; 19/10; 11/5; ; ; 43/20; 11/5; ; ; 21/10; 21/10; 9/5; ; ; ; ; ; 11/5; 21/10; ; 21/10; 11/5; ; 79/40; ; ; ; ; 
Draw; 9/4; 5/2; 11/5; ; ; 12/5; 23/10; ; ; 9/4; 9/4; 9/4; ; ; ; ; ; 9/4; 9/4; ; 9/4; 9/4; ; 40/17; ; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-02 20:22:28 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 5/4; 27/20; ; ; 13/10; 11/8; ; 13/10; 13/10; 13/10; 6/4; ; ; ; ; ; 5/4; 13/10; ; 13/10; 5/4; ; 23/18; ; ; ; ; 
Reading; 11/5; 19/10; 11/5; ; ; 21/10; 21/10; ; 11/5; 21/10; 21/10; 9/5; ; ; ; ; ; 28/13; 21/10; ; 21/10; 28/13; ; 23/12; ; ; ; ; 
Draw; 9/4; 5/2; 11/5; ; ; 12/5; 23/10; ; 23/10; 9/4; 9/4; 9/4; ; ; ; ; ; 9/4; 9/4; ; 9/4; 9/4; ; 40/17; ; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-03 00:20:48 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 5/4; 7/5; 13/10; ; 11/8; 11/8; ; 7/5; 13/10; 13/10; 6/4; ; ; ; ; ; 23/17; 13/10; ; 13/10; 23/17; ; 23/18; 5/4; ; ; ; 
Reading; 11/5; 19/10; 41/20; 21/10; ; 21/10; 21/10; ; 85/40; 21/10; 21/10; 9/5; ; ; ; ; ; 2; 21/10; ; 21/10; 2; ; 23/12; 11/5; ; ; ; 
Draw; 9/4; 5/2; 11/5; 9/4; ; 23/10; 23/10; ; 23/10; 9/4; 9/4; 9/4; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 40/17; 9/4; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-03 04:20:18 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 5/4; 7/5; 11/8; ; 11/8; 11/8; ; 7/5; 13/10; 13/10; 6/4; ; ; ; ; ; 23/17; 13/10; ; 13/10; 23/17; ; 23/18; 5/4; ; ; ; 
Reading; 11/5; 19/10; 41/20; 21/10; ; 21/10; 21/10; ; 85/40; 21/10; 2; 9/5; ; ; ; ; ; 2; 21/10; ; 21/10; 2; ; 23/12; 11/5; ; ; ; 
Draw; 9/4; 5/2; 11/5; 11/5; ; 23/10; 23/10; ; 23/10; 9/4; 9/4; 9/4; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 40/17; 9/4; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-03 08:20:28 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 5/4; 7/5; 11/8; ; 11/8; 11/8; ; 7/5; 13/10; 13/10; 6/4; ; ; ; ; ; 13/10; 13/10; ; 13/10; 13/10; ; 23/18; 13/10; ; ; ; 
Reading; 11/5; 19/10; 21/10; 21/10; ; 21/10; 21/10; ; 85/40; 21/10; 21/10; 9/5; ; ; ; ; ; 39/19; 21/10; ; 21/10; 39/19; ; 23/12; 21/10; ; ; ; 
Draw; 9/4; 5/2; 11/5; 11/5; ; 23/10; 23/10; ; 23/10; 9/4; 21/10; 9/4; ; ; ; ; ; 28/13; 9/4; ; 9/4; 28/13; ; 40/17; 11/5; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-03 12:20:36 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 5/4; 7/5; 11/8; ; 11/8; 11/8; ; 7/5; 13/10; 13/10; 6/4; ; ; ; 27/20; ; 13/10; 13/10; ; 13/10; 13/10; ; 23/18; 13/10; ; ; ; 
Reading; 11/5; 19/10; 21/10; 21/10; ; 21/10; 21/10; ; 85/40; 21/10; 21/10; 9/5; ; ; ; 11/5; ; 39/19; 21/10; ; 21/10; 39/19; ; 23/12; 21/10; ; ; ; 
Draw; 9/4; 5/2; 11/5; 11/5; ; 23/10; 23/10; ; 23/10; 9/4; 21/10; 9/4; ; ; ; 11/5; ; 28/13; 9/4; ; 9/4; 28/13; ; 40/17; 11/5; ; ; ; 
META; english/championship/qpr-v-reading; 2016-10-03 16:21:13 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 11/8; ; 11/8; 11/8; 13/10; 7/5; 13/10; 13/10; 6/4; 11/8; ; 11/8; 27/20; ; 13/10; 13/10; ; 13/10; 13/10; 22/15; 23/18; 13/10; ; 5/4; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 21/10; 9/5; 2; ; 21/10; 11/5; ; 39/19; 21/10; ; 21/10; 39/19; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 11/5; 11/5; ; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; ; 11/5; 11/5; ; 28/13; 9/4; ; 9/4; 28/13; 40/17; 23/10; 11/5; ; 2; ; 
META; english/championship/qpr-v-reading; 2016-10-03 20:21:42 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 11/8; ; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 6/4; 11/8; ; 7/5; 27/20; ; 13/10; 13/10; ; 13/10; 13/10; 22/15; 23/18; 13/10; ; 5/4; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 21/10; 9/5; 2; ; 21/10; 11/5; ; 39/19; 21/10; ; 21/10; 39/19; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; ; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; ; 21/10; 11/5; ; 28/13; 9/4; ; 9/4; 28/13; 40/17; 23/10; 11/5; ; 19/10; ; 
META; english/championship/qpr-v-reading; 2016-10-04 00:20:40 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 11/8; ; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 6/4; 11/8; ; 7/5; 27/20; ; 13/10; 13/10; ; 13/10; 13/10; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 21/10; 9/5; 2; ; 21/10; 11/5; ; 39/19; 21/10; ; 21/10; 39/19; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 11/5; ; 23/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 9/4; ; 21/10; 11/5; ; 28/13; 9/4; ; 9/4; 28/13; 40/17; 23/10; 11/5; ; 19/10; ; 
META; english/championship/qpr-v-reading; 2016-10-04 04:20:23 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 6/4; 11/8; ; 7/5; 7/5; ; 13/10; 13/10; ; 13/10; 13/10; 22/15; 23/18; 13/10; ; 13/10; ; 
Reading; 11/5; 11/5; 21/10; 21/10; ; 21/10; 21/10; 19/10; 85/40; 21/10; 21/10; 9/5; 2; ; 21/10; 21/10; ; 21/10; 21/10; ; 21/10; 21/10; 28/13; 23/12; 21/10; ; 19/10; ; 
Draw; 9/4; 11/5; 43/20; 9/4; ; 23/10; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 9/4; ; 21/10; 11/5; ; 21/10; 9/4; ; 9/4; 21/10; 40/17; 23/10; 11/5; ; 19/10; ; 
META; english/championship/qpr-v-reading; 2016-10-04 08:21:21 GMT+3; 2016-10-15 15:00; e70300-dr003
QPR; 5/4; 13/10; 7/5; 13/10; ; 7/5; 11/8; 13/10; 7/5; 13/10; 13/10; 6/4; 11/8; ; 7/5; 7/5; ; 13/10; 13/10; ; 13/10; 13/10; 22/15; 23/18; 13/10; ; 13/10; ; 
