META; english/championship/rotherham-v-huddersfield; 2017-02-11 16:24:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Rotherham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/championship/rotherham-v-huddersfield; 2017-02-11 20:20:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; ; ; ; ; 3/4; ; 7/10; ; ; ; ; ; 4/5; ; ; 5/6; 5/7; ; ; 14/19; ; ; ; ; ; 5/6; ; 
Draw; ; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; 14/5; 37/13; ; ; 14/5; ; ; ; ; ; 13/5; ; 
Rotherham; ; ; ; ; ; ; 15/4; ; ; ; ; ; ; ; ; 10/3; 15/4; ; ; 37/10; ; ; ; ; ; 7/2; ; 
META; english/championship/rotherham-v-huddersfield; 2017-02-12 00:20:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 8/11; 4/6; 8/11; 4/6; ; 4/6; ; ; 4/6; 4/6; ; 13/20; 13/20; ; 7/10; 4/6; ; 4/7; 4/6; ; ; 5/8; 4/6; ; 8/13; ; 
Draw; 3; 11/4; 29/10; 13/5; 3; ; 3; ; ; 14/5; 11/4; ; 59/20; 29/10; ; 3; 56/19; ; 3; 56/19; ; ; 3; 14/5; ; 14/5; ; 
Rotherham; 17/4; 7/2; 4; 16/5; 4; ; 4; ; ; 4; 19/5; ; 4; 4; ; 7/2; 75/19; ; 4; 75/19; ; ; 4; 15/4; ; 4; ; 
META; english/championship/rotherham-v-huddersfield; 2017-02-12 04:20:27 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 8/11; 4/6; 8/11; 4/6; ; 4/6; ; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; ; 7/10; 4/6; ; 4/7; 4/6; ; ; 5/8; 4/6; ; 4/7; ; 
Draw; 3; 11/4; 29/10; 13/5; 3; ; 3; ; 3; 14/5; 11/4; 14/5; 59/20; 29/10; ; 3; 3; ; 3; 3; ; ; 3; 14/5; ; 14/5; ; 
Rotherham; 17/4; 7/2; 4; 16/5; 4; ; 4; ; 4; 4; 19/5; 4; 4; 4; ; 7/2; 75/19; ; 4; 75/19; ; ; 4; 15/4; ; 4; ; 
META; english/championship/rotherham-v-huddersfield; 2017-02-12 08:20:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 8/11; 7/10; 8/11; 4/6; 4/6; 4/6; ; 8/13; 4/6; 4/6; 4/6; 13/20; 13/20; ; 7/10; 4/6; ; 4/7; 4/6; ; ; 5/8; 4/6; ; 8/13; ; 
Draw; 3; 11/4; 29/10; 13/5; 3; 3; 3; ; 3; 14/5; 27/10; 14/5; 59/20; 29/10; ; 3; 3; ; 3; 3; ; ; 3; 14/5; ; 14/5; ; 
Rotherham; 17/4; 7/2; 4; 16/5; 4; 4; 4; ; 4; 15/4; 15/4; 4; 4; 4; ; 7/2; 75/19; ; 4; 75/19; ; ; 4; 15/4; ; 4; ; 
META; english/championship/rotherham-v-huddersfield; 2017-02-12 12:21:33 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; ; 4/6; 7/10; 4/6; 7/10; 4/6; 13/20; 7/10; 7/10; 9/13; ; 4/7; 9/13; ; ; 5/8; 4/6; ; 8/13; 4/7; 
Draw; 3; 14/5; 29/10; 13/5; 3; 3; 29/10; ; 3; 14/5; 27/10; 14/5; 3; 29/10; 14/5; 3; 56/19; ; 3; 56/19; ; ; 3; 14/5; ; 11/4; 13/5; 
Rotherham; 17/4; 19/5; 4; 16/5; 4; 19/5; 19/5; ; 19/5; 15/4; 18/5; 7/2; 4; 4; 4; 7/2; 39/10; ; 4; 39/10; ; ; 4; 15/4; ; 7/2; 3; 
META; english/championship/rotherham-v-huddersfield; 2017-02-12 16:21:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 13/20; 7/10; 7/10; 9/13; ; 4/7; 9/13; 8/11; 7/10; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 11/4; 3; 14/5; 13/5; 14/5; 3; 29/10; 14/5; 14/5; 56/19; ; 3; 56/19; 3; 37/13; 3; 14/5; ; 11/4; 11/4; 
Rotherham; 17/4; 19/5; 4; 18/5; 4; 19/5; 4; 4; 19/5; 15/4; 18/5; 15/4; 17/4; 4; 4; 4; 39/10; ; 4; 39/10; 21/5; 33/10; 4; 15/4; ; 7/2; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-12 20:21:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 4/6; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 13/20; 7/10; 7/10; 9/13; ; 4/7; 9/13; 8/11; 7/10; 5/8; 4/6; ; 8/13; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 13/5; 14/5; 3; 29/10; 14/5; 14/5; 29/10; ; 3; 29/10; 3; 37/13; 3; 14/5; ; 11/4; 14/5; 
Rotherham; 17/4; 19/5; 4; 18/5; 4; 19/5; 4; 7/2; 19/5; 15/4; 18/5; 15/4; 4; 4; 4; 4; 39/10; ; 4; 39/10; 21/5; 33/10; 4; 15/4; ; 7/2; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 00:20:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 14/5; ; 14/5; 14/5; 
Rotherham; 17/4; 19/5; 4; 18/5; 4; 4; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 17/4; 9/2; 4; 4; 39/10; 15/4; 4; 39/10; 21/5; 33/10; 4; 15/4; ; 4; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 00:46:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 7/10; 7/10; 8/11; 7/10; 4/6; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 9/13; 11/17; 4/7; 9/13; 8/11; 7/10; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 14/5; ; 14/5; 11/4; 
Rotherham; 17/4; 19/5; 4; 18/5; 4; 4; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 17/4; 9/2; 4; 4; 39/10; 15/4; 4; 39/10; 21/5; 33/10; 4; 15/4; ; 4; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 01:45:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 71/100; 7/10; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 14/5; ; 14/5; 14/5; 
Rotherham; 17/4; 19/5; 4; 18/5; 4; 4; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 17/4; 9/2; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 33/10; 4; 15/4; ; 4; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 03:45:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 71/100; 7/10; 5/8; 4/6; ; 4/6; 4/6; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 14/5; ; 14/5; 14/5; 
Rotherham; 17/4; 19/5; 4; 18/5; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 17/4; 9/2; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 33/10; 4; 4; ; 4; 4; 
META; english/championship/rotherham-v-huddersfield; 2017-02-13 04:19:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Huddersfield; 8/13; 7/10; 7/10; 8/11; 7/10; 7/10; 7/10; 4/6; 4/6; 7/10; 4/6; 7/10; 4/6; 4/6; 7/10; 7/10; 4/6; 11/17; 4/7; 4/6; 71/100; 7/10; 5/8; 4/6; ; 4/6; 8/13; 
Draw; 3; 14/5; 14/5; 14/5; 3; 3; 3; 13/5; 3; 14/5; 27/10; 14/5; 59/20; 3; 14/5; 14/5; 29/10; 29/10; 3; 29/10; 3; 37/13; 3; 14/5; ; 14/5; 13/5; 
Rotherham; 17/4; 19/5; 4; 18/5; 4; 19/5; 17/4; 7/2; 19/5; 15/4; 15/4; 15/4; 17/4; 9/2; 4; 4; 77/19; 15/4; 4; 77/19; 22/5; 33/10; 4; 4; ; 4; 10/3; 
